"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Romania","ROU","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.02703237009592","6.37722584818382","6.50996290066626","3.64621733206369","3.57023693500069","3.86560082888088","3.58306774489542","3.61831287397267","3.15727020506459","2.97284623081226","2.91909796823701","3.50677673720029","3.00662639818267","2.5905344298915","2.37347696486431","2.59200183579506","2.65992888284197","2.82855207379117","2.97901433182575","2.89282146944492","2.11821789356899","2.83570525723262","2.76155407086304","2.69078605336127","2.60648153286739","2.63126553068588","2.66630475829625","2.43016672299998","2.45712960547475","2.51096988477561","2.36984246109307","2.31077741547365",
"Romania","ROU","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73","4.73","5.97","5.68","6.06","5.97","5.87","7.38","6.07","5.67","4.86","4.52","3.75","4.07","3.91","4.01","3.64","3.54","3.33","3.23","2.99","3.23","3.08","3","2.84","2.95","3.07","3.09","3.29","3.27","3.11","3.08","2.8",
"Romania","ROU","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","119.0133081","130.7338915","150.7114798","182.0854505","208.7398516","248.181148","308.7261764","324.2336544","238.3484338","266.4538335","287.2973817","277.0113862","282.3578293","298.6794199","323.0215653","348.6632284","372.4199953","383.8769129","392.3429819","373.7807949",
"Romania","ROU","Rural population (% of total population)","SP.RUR.TOTL.ZS","65.791","65.106","64.414","63.716","63.011","62.303","61.655","61.165","60.672","60.178","59.681","59.182","58.681","58.179","57.675","57.169","56.661","56.058","55.351","54.642","53.93","53.219","52.505","51.79","51.074","50.359","49.643","48.927","48.21","47.496","46.783","46.07","45.773","45.926","46.078","46.231","46.384","46.537","46.689","46.842","46.996","47.148","47.22","47.088","46.957","46.826","46.695","46.564","46.433","46.302","46.171","46.04","46.026","46.063","46.1","46.113","46.1","46.064","46.002","45.916","45.806",
"Romania","ROU","Population growth (annual %)","SP.POP.GROW","","0.802690192184129","0.651595835691077","0.647377535798313","0.643086645958438","0.592612643075023","0.961514846201681","1.64542826578947","1.3504476706304","1.05158168279261","1.19852285419382","1.03738983756395","0.955222600818755","0.85663776612112","0.925588793249952","1.24829220616137","1.20458776216374","0.944235678563911","0.893984020893602","0.631327429634966","0.527314447799743","0.654341869540002","0.547287797531317","0.376306456784292","0.35427994718411","0.407515550779296","0.455749591132157","0.491803435719855","0.470502241971901","0.449148207465758","0.17417662808295","-0.868693831241648","-0.9034629284532","-0.136109142211483","-0.14537906455364","-0.20231879638046","-0.288129485530899","-0.287897951541563","-0.206980241940766","-0.156978616024445","-0.129440039806255","-1.39542998635748","-1.83065499370162","-0.7212622974018","-0.569786272532879","-0.61753095660306","-0.592402560029107","-1.47722298197717","-1.66638264306554","-0.833088754778975","-0.593959183588628","-0.491866212866043","-0.445177936198383","-0.371323062878035","-0.374575497762261","-0.470052227864654","-0.573660845379617","-0.578007015146885","-0.587493307403584","-0.526814821936341","-0.442473206930647",
"Romania","ROU","Population ages 65 and above, female","SP.POP.65UP.FE.IN","744690","770822","798217","826693","853415","876205","899058","921301","937884","954206","977458","999013","1026374","1057536","1091209","1128785","1175174","1217711","1255193","1280505","1293191","1295437","1285959","1271004","1261824","1265137","1285624","1313967","1347646","1384517","1419790","1444772","1474066","1517447","1559306","1596475","1640887","1676251","1708200","1743447","1784913","1809768","1831918","1873875","1908657","1927559","1945079","1931234","1905939","1898744","1904134","1914328","1932553","1958834","1989730","2022241","2060621","2100328","2140394","2181734","2224127",
"Romania","ROU","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","8.05261317101653","8.00374354255051","7.94439607302177","7.88976866186961","7.85415800355367","7.84157610715732","7.89861816595449","7.97994030229208","8.03365119740373","7.98123264794846","7.78090532181657","7.38722345527324","6.88004184465957","6.34251731266629","5.91427005220906","5.68715078312421","5.67227064865638","5.82724918568084","6.09928019746048","6.40440398119028","6.68631515760672","6.93432120314878","7.17630679223222","7.39168567582891","7.55067289734388","7.63457303975255","7.6816602928304","7.65329368458062","7.54527555817752","7.35486941881522","7.08617742031231","6.69845794536268","6.21800759788863","5.737621362388","5.40906416991448","5.32971467400261","5.55077199886228","6.01848813215624","6.60800549845888","7.12153215728239","7.43391743234151","7.60931655805581","7.5982672832892","7.46395450086305","7.32344021101033","7.25041400579722","7.29707605495521","7.41977863923109","7.56386060628988","7.62564885202758","7.52484703055743","7.26863611478279","6.86343313593603","6.40082685379809","6.03425002520343","5.8595721209703","5.89530831627028","6.13240345581347","6.46358667808535","6.70730769350644","6.74836626105221",
"Romania","ROU","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","9.82127435458083","9.87224489358115","9.83241887216225","9.68982540801444","9.44711005690141","9.13339492846519","8.79718034828623","8.30371642251555","7.71459936244453","7.16818582070016","6.8297170394676","6.75102842383911","7.04368247986165","7.66476930350703","8.40358545879924","8.94960910625031","9.27325276580779","9.32059582543711","9.10539459394494","8.77219992582276","8.52805581148617","8.41279321960819","8.38891276366016","8.44516738887414","8.50830644410847","8.47679589991873","8.35937096952971","8.11464250464898","7.76526161718091","7.39632322942586","7.11929342010106","6.97715973293712","7.00646408046692","7.18298036916755","7.38995157458154","7.45449986212144","7.3623847402589","7.04094771770835","6.5055291406886","5.8805593432748","5.3568320694127","4.99488060634545","4.79439285944953","4.75923901033099","4.81826705422706","4.84855644710932","4.84673847332732","4.83072806609143","4.79711487133072","4.76395903912101","4.76212043439315","4.78722402532068","4.86398972823717","4.98241292026739","5.10707495475292","5.18660540697015","5.21557528744684","5.16732342984034","5.04274167370349","4.88105542268052","4.74675149259847",
"Romania","ROU","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","2.34","2.17","2.04","2.01","1.96","1.91","1.9","3.66","3.63","3.19","2.89","2.67","2.55","2.44","2.71","2.59","2.54","2.57","2.52","2.49","2.43","2.36","2.17","2.06","2.26","2.31","2.39","2.38","2.3","2.22","1.83","1.59","1.51","1.43","1.4","1.33","1.3","1.32","1.32","1.3","1.31","1.27","1.27","1.3","1.33","1.4","1.42","1.45","1.6","1.66","1.59","1.47","1.52","1.46","1.56","1.62","1.69","1.71","1.76","1.76","",
"Romania","ROU","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.84000015258789","","8.73999977111816","8.59000015258789","7.32999992370605","5.8899998664856","5.46999979019165","5.53000020980835","6.38000011444092","6.01000022888184","7.59000015258789","6.38000011444092","6.15000009536743","6.42999982833862","6.1100001335144","5.40999984741211","4.67000007629395","5.84000015258789","6.17999982833862","6.46000003814697","6.07999992370605","6.30999994277954","6.09000015258789","5.84999990463257","4.98000001907349","4.03999996185303","3.49000000953674","3.38000011444092","4.69000005722046",
"Romania","ROU","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","","19.0499992370605","17.4799995422363","15.8900003433228","16.6800003051758","18.7700004577637","19.3400001525879","18.0499992370605","22.4300003051758","19.1700000762939","25.1399993896484","21.5499992370605","22.3299999237061","21.0799999237061","18.8199996948242","21.2299995422363","22.1000003814697","24.0400009155273","22.2199993133545","23.1599998474121","23.5900001525879","20.5699996948242","19.8600006103516","18.1100006103516","16.2900009155273","16.3400001525879","17.8600006103516",
"Romania","ROU","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","76.6810777454369","","","","","","","","","","","79.4834246808829","","","","","","","","","","","","","","","76.5194183700578","","","81.3703055834865","78.9625745028532","81.9717139393005","81.2560693776739","81.8093119240932","81.8271257513988","81.8572655934637","79.1911086813041","77.4952620519915","77.2806600473427","76.1742237311001","76.3973186978589","75.8146968711073","74.5738426508189","74.2279549421219","71.9202631422293","73.4501994463552","72.6815505419514","72.1934377981823","71.9339273251701","70.1411514882703","69.8255532914639","71.0151616204871","70.2648588738289","69.7062438002415","69.2907415160594",
"Romania","ROU","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2229995727539","52.1080017089844","53.2970008850098","51.048999786377","48.7779998779297","46.4980010986328","43.3759994506836","42.1319999694824","39.8129997253418","37.4939994812012","36.859001159668","36.0559997558594","32.9189987182617","28.9400005340576","31.5729999542236","26.3889999389648","25.7830009460449","24.8309993743896","24.5769996643066","25.6259994506836","25.6830005645752","25.8929996490479","25.4720001220703","24.6900005340576","23.92799949646","25.1459999084473","21.7439994812012","24.9340000152588","24.0610008239746","23.2180004119873","23.5419998168945",
"Romania","ROU","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23942.2768431675","21791.4794451378","22221.3651373075","23152.1303829745","24756.9368752133","26125.08013192","24032.9661771319","23888.598443267","23957.1367953181","24811.6331334955","26741.6360059439","31778.2004277649","33113.4473756057","37013.6430750632","39748.1106987556","42289.5954013268","45750.8465745872","50836.7972530545","49137.6900710467","47219.427154483","49181.2003390462","49702.0989717371","51940.6254380453","53449.2840994587","55615.1121682847","58813.1755116016","61460.4393161679","64107.7073558508","66786.3459443316","65259.9475451704",
"Romania","ROU","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9199981689453","","69.0599975585938","67.9700012207031","66.8199996948242","65.8199996948242","64.8600006103516","59.2400016784668","58.6100006103516","57.3400001525879","56.7400016784668","57.4799995422363","58.0800018310547","58.5699996948242","58","59.3499984741211","57.8899993896484","58.939998626709","58.7799987792969","59.4599990844727","59.6100006103516","59.439998626709","61","61.8800010681152","62.5400009155273","61.9599990844727",
"Romania","ROU","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7800006866455","32.9799995422363","35.9900016784668","39.0400009155273","40.3300018310547","37.9599990844727","40.8699989318848","41.9799995422363","44.0099983215332","45.2099990844727","44.4300003051758","37.7099990844727","37.6800003051758","32.5699996948242","32.2900009155273","30.6000003814697","29.5300006866455","28.7000007629395","29.0900001525879","31.0100002288818","29.2600002288818","29.7099990844727","29.25","28.3500003814697","25.5900001525879","23.1000003814697","22.7800006866455","22.3099994659424","21.2399997711182","",
"Romania","ROU","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5","39.9","42.5","41.3","40","36.5","37.8","34.9","31","30.3","28.8",
"Romania","ROU","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","43.3","42.3","41.5","41.1","41.2","41.8","41.6","40.7","40.8","39.7","41","41.2","","",
"Romania","ROU","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.00556993","0.91394396","1.06421184","0.51397881","0.65427093","0.22879478","0.14594842","0.37962665","0.06493394","0","1.06560513","0.21719502","","","","","","",
"Romania","ROU","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0320243649184704","0.0683385878801346","0.0873514451086521","0.0442518852651119","0.0559374690055847","0.0416439492255449","0.0245013157837093","0.0191599247045815","0.0163364689797163","0","0","0","0","0","0","0","","","0","","","","",
"Romania","ROU","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","3.9","4.8","4.7","4.1","4.4","4.5","4.2","4.2","3.6","4.5","3.7","3.5","3.7","3.3","3.5","3.2","3.5","3.3","3.3","",
"Romania","ROU","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","","","","","","","","","","","","","","","","",
"Romania","ROU","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0722954113093782","0.0659570206138","0.0623817325414629","0.0578252202978835","0.0533675392275647","0.0499838710030684","0.0461179503992091","0.0439524017875453","0.0430722668550921","0.0428974311440447","0.0410922725425164","0.0357494478123679","0.0335366056122208","0.0306593349936844","0.0307615011367837","0.030258341887545","0.0302178457495306","0.0275347821702896","","","",
"Romania","ROU","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.02","0.02","0.02","0.02","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.03",
"Romania","ROU","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","","","","","","42.5","","","","","46.5","","","","","","","","","","","","","","","","",
"Romania","ROU","Number of under-five deaths","SH.DTH.MORT","31222","27667","23531","20115","18557","19074","21071","23903","26302","26433","23995","21234","19800","19394","19013","18160","17168","16355","15703","15074","14376","13551","12603","11817","11534","11837","12364","12685","12523","11771","10581","9380","8485","7850","7324","6830","6373","5946","5527","5106","4717","4440","4329","4300","4202","3965","3663","3367","3104","2881","2695","2522","2348","2172","1991","1814","1654","1520","1416","1337","1281",
"Romania","ROU","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.42157","26.0169","23.40972","22.04941","23.43859","22.90097","24.58628","21.8697","20.9931","20.16143","19.57137","22.92328","19.26711","24.87677","24.0546","26.09842","","","","",
"Romania","ROU","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8535099029541","","","","","9.48021984100342","10.3752098083496","10.924280166626","11.3233404159546","12.2845897674561","12.9495000839233","13.4900798797607","13.2564496994019","14.2316999435425","14.4644298553467","14.7372102737427","","15.3871297836304","",
"Romania","ROU","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","72.3190994262695","72.55078125","75.2187881469727","76.2668304443359","","","","","","","","","","","","","","","98.6420593261719","99.8751373291016","88.685661315918","81.7775115966797","77.9155578613281","74.3108596801758","73.113899230957","74.3489379882813","76.2149200439453","76.8313903808594","78.3589172363281","78.8461837768555","79.6864776611328","81.0337295532227","81.0066375732422","80.8537063598633","81.7179718017578","83.3647384643555","87.303581237793","93.0538101196289","95.4016571044922","98.0731430053711","98.8747634887695","97.9920272827148","97.2265396118164","94.6137771606445","92.910758972168","91.2509536743164","91.0952987670898","88.9618835449219","87.929557800293","",
"Romania","ROU","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","4.59999990463257","","","","","","","","","","","","","","","6.93040990829468","","","","","","","","","","12.6461095809937","","","","","14.6735095977783","15.2645196914673","15.540060043335","15.9055700302124","16.6837596893311","17.0980491638184","17.3730602264404","17.2269802093506","17.7632293701172","17.7419300079346","17.7385807037354","","18.3722896575928","",
"Romania","ROU","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.37871","83.32261","88.20719","89.50544","89.50598","93.01801","90.43785","90.38331","90.94164","93.86501","97.62902","","98.8966","96.41052","96.33885","96.31834","96.62642","96.44655","95.84317","94.71408","","","89.53258","87.43009","85.61965","","","",
"Romania","ROU","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.3811721801758","","",
"Romania","ROU","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","114.531913757324","115.426078796387","108.765930175781","106.654586791992","","","","","","","93.8160171508789","","","","","94.2947235107422","93.0752563476563","91.9617614746094","91.2157135009766","90.4795379638672","86.2198104858398","86.7276992797852","88.0706481933594","90.6869125366211","95.8178482055664","97.3237075805664","97.22119140625","96.2906112670898","94.4389801025391","94.9442520141602","96.7595977783203","100.370376586914","104.715553283691","111.812110900879","109.73966217041","105.849212646484","104.441291809082","99.5162124633789","99.8401489257813","99.9677200317383","99.601936340332","98.5854415893555","","","89.1720428466797","86.9076766967773","85.1508712768555","87.3253784179688","87.5029525756836","",
"Romania","ROU","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","37.7141609191895","38.6355781555176","40.0851402282715","43.2021713256836","45.6541595458984","47.1262588500977","48.2228507995605","50.7681312561035","55.3751602172852","58.2028312683105","59.7787895202637","58.9459495544434","56.3735008239746","55.2104797363281","55.8762092590332","55.7184295654297","56.1074714660645","58.3543090820313","61.5731086730957","62.4594612121582","57.3232612609863","55.3524703979492","54.451831817627","50.165470123291","52.2423286437988","53.0902404785156","54.4563789367676","58.2127494812012","66.9761276245117","70.6800918579102","73.9495315551758","75.0859069824219","74.8562164306641","73.0332412719727","74.8874282836914","75.8351135253906","76.7765731811523","77.9613265991211","79.471809387207","80.489013671875","80.9261627197266","79.6147918701172","88.6059494018555","85.1414184570313","85.1959991455078","82.9543304443359","84.0216064453125","88.48486328125","93.860107421875","",
"Romania","ROU","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1103886616689","42.1036398354699","57.139765841798","62.9133542042413","61.40840545591","55.2034113589202","65.1553008314941","84.6999525205129","72.6575013996323","81.7741684646191","82.9752525979667","83.5581089501744","81.0799013986055","82.8717921386113","97.4721085033149","104.370615475034","112.6554219137","106.411127581548","98.6479033974655","100","102.565242783517","96.5914378078179","101.126259077449","101.8345510879","98.3386374016327","96.5239221818125","95.0774798712429","97.7248413249141","97.3009657858343","98.7545466787829",
"Romania","ROU","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.25001122770547","","","11.6142354191504","10.9099608067504","","","","10.7216332296739","","","","",
"Romania","ROU","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0022","0.0021","0.0019","0.0022","0.0076","0.024","0.076","0.1655","0.2033","0.3083","0.7168","0.8876","1.5333","2.1709","2.9061","3.3055","3.32","3.2637","2.9137","2.809","2.4383","2.5189","3.0493","3.1779","3.0486","3.4682","3.3279","3.3492","4.0057","4.0592","4.0525","3.9416","4.2379","4.244",
"Romania","ROU","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5260","4800","4500","4670","4970","5390","5700","5510","5480","5530","5810","6480","7090","7380","8610","9320","11170","13010","16410","16420","16780","17670","18540","19490","20560","21380","23950","26760","28770","31450","31610",
"Romania","ROU","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7949644480709","24.1118018058896","22.9980760299874","23.9566176543986","22.7447707349491","18.2850235198276","15.2287116801461","14.4877863224066","10.5750965339646","10.9992671387938","14.3260243517313","15.0393470049765","16.4885090118637","15.4412622917335","15.0779583658066","12.6405772254872","15.3257969218345","17.2535202168897","20.2290479343117","20.7706278310715","20.4985293686361","22.2363832304001","21.7553389317422","24.563907020167","24.3484321951836","24.3111435550045","22.3669011756002","20.957302851617","19.3636945830665","19.5085201400753","20.0420861640883",
"Romania","ROU","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-12.9182107304506","-8.7672284522824","1.52883449664077","3.93194272962506","6.23351148371351","3.90770208816159","-4.8490627379703","-2.02981290571721","-0.376660705758994","2.4612634592269","5.21813625673708","5.70299165043771","2.34114732919521","10.4281130180976","4.6681480508487","8.02881107599163","7.23380774362805","9.30746717077338","-5.51739440805439","-3.90123628018621","1.90606770748846","2.04066513079732","3.77096230437297","3.60872365319838","2.95367403735953","4.70299774749441","7.31944852925453","4.47452377497343","4.18826034117856","-3.93045405715536",
"Romania","ROU","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195.003978595175","199.858895609549","227.308735779621","139.023070589532","43.9334732007336","44.0022839129307","135.338399472194","48.1345197660485","49.5224630026867","43.1807891473077","37.9563154083491","22.7142690496692","23.1532554708977","15.4565958769332","12.0069901176313","10.6065793571017","15.8162274724437","16.0155798889218","4.08677823184487","3.5931315933914","3.76940125129099","3.77070284203964","3.39548096629632","1.796958453768","3.25534815965634","2.44704326362606","4.6791724973564","6.18622546060563","6.79553804220852","3.75465937339806",
"Romania","ROU","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27266443610913","3.11408116831331","2.05978789753408","1.87230793318366","1.56721722869061","1.23450067424017","1.06950245320112","1.32476899537864","1.08450258609699","0.294982341323636","0.673202747633109","1.7696820168649","1.96411597118911","1.6119930810863","1.4284467169208","1.50606239480049","1.09971905743182","1.10700660705933","0.952244130974244","1.26666470952591","0.803093315221294","1.01346610063359","1.68830168351761","1.63683677054131","1.29490240327638","0.984560674763533","0.605086901395424","0.36905936309788","0.512827463622059","0.662784722360726","0.506662889322178","",
"Romania","ROU","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101376100000","108209400000","102480900000","99713000000","102357100000","109221300000","107695500000","115716000000","113401500000","125313200000","137488900000","148230400000","168770000000","170435200000","161720900000","154576800000","155819100000","223686500000","206738400000","216392200000","227383900000","240327600000","259948100000","274147900000","292250800000","288187300000",
"Romania","ROU","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39360000","93090000","260100000","782140000","2126950000","2769500000","4304000000","9180700000","11921000000","16754000000","24475000000","37961100000","50747500000","61506700000","77896000000","92558500000","113037200000","145936200000","198519600000","193377600000","200884500000","216265100000","193877200000","205462300000","214429600000","214275200000","230028500000","247863500000","268306600000","285561900000","278318200000",
"Romania","ROU","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8504545454.54545","5472368421.05263","4782916666.66667","5533947368.42105","5980422960.72507","6799311362.51845","6478430100.55141","6229352678.57143","5995380802.16314","4547707558.85997","4043438205.35262","5311758026.22071","5225018907.88081","6887289156.62651","9525661059.53366","8354806603.28792","9543182627.26949","9604806627.56839","13505816030.8071","10648935821.336","8310456590.83042","11463950665.8794","7993252984.25696","10269238859.3407","9423384688.88093","7441146366.42784","7656114505.32125","9131054904.38001","10459534199.3099","10304183675.8772","9541540999.05749",
"Romania","ROU","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7718181818.18182","4171052631.57895","4820000000","4715394736.8421","6100120845.92145","7921790457.45204","8459617255.91956","7767996651.78571","7843285263.63227","6488814974.23857","7122760145.56175","8498950483.46581","9887490546.0596","13145271084.3374","16715384379.6918","23001475786.8003","32477821288.7148","61702907763.6058","79910079796.7367","45262748827.5998","43361056043.299","49945909597.8482","46984026296.0614","47130652964.3319","48713782395.796","44061786953.5911","43169885691.7619","47437186921.6533","50831565861.579","56492767644.3522","61063218661.64",
"Romania","ROU","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","167810098061.022","148024964400","139756636200","141494651700","146857000600","160810800000","171182400000","165430000000","172105400000","170144300000","171735300000","181942400000","191595700000","200589200000","226739300000","250600900000","270283700000","301759000000","326448400000","307203400000","293970800000","295782100000","304446200000","304603000000","318304100000","331311100000","352928300000","386553300000","412868300000","432005600000","415769800000",
"Romania","ROU","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3232311458212","15.1504151731022","14.2821601539176","12.3439044111041","13.7660430465801","12.2487057525031","11.6731209989726","12.6917149344512","11.8926601761255","16.7184869681314","16.8590050338122","15.7967278693328","14.8243105242938","16.0448025610991","14.7275942495003","16.2399747055988","15.9232658405555","15.3905496262431","15.8811050644031","16.1045586466913","15.4673902040531","14.2722207003562","14.5692685237271","14.2857165355472","14.5031110017427","14.0162535665379","15.0856312262449","15.7090075168811","16.8271938898541","17.6748948887469","18.8554238326073",
"Romania","ROU","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.91","","","2.84","","3","","3.261155","","2.99312","","3.12","","",
"Romania","ROU","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","373702","771126","1037066","1411414","1380935","594299","557000","663000","684000","661000","668000","699000","721339","696400","668000","664695","643725",
