"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Poland","POL","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1560.24509809324","2285.79126816622","3203.88296040626","4360.99181288423","6382.51417676189","8815.26150098518","11106.8996076829","13425.4738592785","15595.6986904516","17343.9549867615","19480.9646733551","20368.0833514345","21173.7455599429","21959.8597759378","23658.9950160575","25494.1610139748","27441.0915610119","30097.8264747422","33118.0029753637","34874.7076236875","36676.4333870956","39641.0133605232","41054.0490012864","41826.7560976815","43333.2232796004","45686.7840005526","47145.190897245","50224.7199236673","53558.535605896","57925.5494630319","59084.0478153795",
"Poland","POL","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0154811779458928","0.0083417607017855","0.00863215592811649","0.0128301217472304","0.0102238011818744","0.00816976468102273","0.0110729323958335","0.0105312590974877","0.00301164336808901","0.013472255266533","0.0439461707416032","0.0330593078037356","0.0303983505645593","0.0361771016133438","0.0478900635410682","0.05536646618286","0.0557680769992077","0.0444569023156113","0.0522224288056444","0.0293082093935526","0.0401699432301012","0.0537754855168318","0.0591810236773931","0.0734416329747132","0.0635825416237192","0.0291055984589662","0.0256465361151999","0.0353566207805142","0.0535015450449028","0.0441806805773637","",
"Poland","POL","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65977749036.9844","85500935934.9901","94337050693.2727","96045645026.178","110803391516.698","142292783505.155","160193242090.427","159357789772.207","174685791563.561","170031005016.259","172219461126.067","190905493539.168","199072058823.529","217827260805.842","255110181539.808","306144336269.51","344622003093.581","429028505365.078","533609081852.897","439737508413.192","479834179020.33","528301269069.799","498523568248.119","521016262734.924","542477096211.761","477811911394.084","472630364208.177","526508877305.321","587411745161.558","597280564671.563","596624355719.671",
"Poland","POL","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9987230914.79702","13750552293.8107","13394866031.5311","14447039435.8848","11499895325.2035","9923213057.86535","8914004378.90029","6259906916.80781","8268601975.32873","6907730660.82632","18058425896.8262","21225723322.9216","33495311211.7207","45259370225.6077","31669888899.6539","33698397794.7667","45447301561.4428","39913057104.65","42715346524.4","47880984974.3728","48743932581.7045","44392191869.1364","52637591624.8139","58813984280.6242","63943000741.352","",
"Poland","POL","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","17607602.3179163","23973809.677947","26089726.9925207","32387039.9970163","94870525.6349572","294244449.606846","338290830.472349","353086592.225027","323796814.438191","403273567.910832","482397637.522198","604216577.166927","655097633.15669","428920163.318936","292695514.58576","340766281.272254","186726261.148525","111295003.253386","107183854.485594","126520500.42126","211312056.914488","192771798.395957","137978992.220625","103696512.783182","76957752.2214967","117615687.733421","115217584.252038","102759103.651713","68003859.8497851","45218179.4752119","163956785.036508","303480347.489806","218167910.795085","248478038.291744","564534819.899672","544289058.719209","690780928.744949","765274687.219708","1822684123.82171","808496403.195485","1039216615.12595","1451744325.68133","1042366174.02637","907764691.756162","719571863.791552","445873149.988835","365436747.994907","525177202.752346","727463518.486165","565882585.16631","",
"Poland","POL","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69931546391.7526","81141649048.6258","83331808617.6928","93721586004.4887","92658617125.8602","97882469340.3281","111226947409.561","117170098039.216","126435936334.885","143861275153.106","172427445526.194","193635601959.268","238393728097.113","298735264818.197","249310278516.714","270002984777.634","291656878628.325","279978504529.403","298262355249.003","306888571881.439","268640403236.504","266014000202.901","297997777366.179","332931583464.85","344155909777.569","345090391568.582",
"Poland","POL","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.06881496696633","-0.552764270755617","0.203354904016479","2.67252342855082","0.144950453299614","-1.20354044404677","2.47724750277469","12.0157691807824","12.9514321295143","4.78336198100351","16.4921705487151","14.073168131862","8.36169417504378","1.80634854357476","8.38244603546813","7.87275262527918","2.63138829468804","0.162729697798312","8.29722992922743","7.81189526141833","4.93562027238677","2.11165908285878","6.64543826567521","3.91244877647358","-7.21431036650783",
"Poland","POL","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49641000000","65798000000","66981000000","66669000000","92991000000","107235000000",
"Poland","POL","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7654000000","9801000000","7929000000","7276000000","7866000000","6564000000","457000000","-176000000","5362000000","17453000000","9570000000","13434000000","32225000000","19626000000","-12313000000","17789000000","30321000000","22369000000","5177000000","13909000000","9282000000","31935000000","47094000000","53696000000","32417000000","14452000000",
"Poland","POL","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8395061728395","101.413994540365","103.87900846183","104.841847264797","105.927831230635","106.491931012461","103.782109352209","103.561130440992","102.745316070788","102.974736654839","101.307380897095","102.328808497229","103.798879670705","105.276021316598","100.983291120789","102.171001158383","102.162784115774","100.76233089941","98.5590177831865","99.0311726439947","97.2438693429392","96.2312052619632","96.2324514344154","96.9373407712739","95.2436312766576","93.2068169940034",
"Poland","POL","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3461.96495686602","3762.44150941843","4035.45510256665","4233.85914514313","4468.99372591745","4646.76240057606","4741.93647883429","4927.79983910747","4999.26650387209","5219.07248395275","5316.19140129227","5571.10326934958","5888.91321622608","6281.3186027758","6493.25532274188","6683.95096800682","6869.93233075841","6900.62871523816","6921.68619676552","7098.81965893297","7368.50772275417","7663.34476544543","8023.13814002654","8385.18411587831","8714.85280516882","8451.17199229726",
"Poland","POL","Military expenditure (current LCU)","MS.MIL.XPND.CN","1420000","1610000","1750000","1980000","2080000","2210000","2390000","2510000","2890000","3190000","3410000","3680000","3700000","4040000","4370000","4760000","5170000","5770000","5980000","6430000","6660000","8020000","18000000","20100000","26200000","31500000","38100000","46800000","76800000","215000000","1463700000","1821200000","2564400000","3846500000","5117000000","6594400000","8313200000","10468400000","12132700000","12800100000","13673200000","14863500000","15406900000","16140700000","17478500000","19077700000","20541100000","23774300000","22525000000","24661000000","26505000000","28015000000","29266000000","29317000000","32634218000","38497096000","36123000000","37706000000","43482800000","45646200000","",
"Poland","POL","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5897","8655","15198","19695","25891","36309","94640","248163","616219","782319","954351",
"Poland","POL","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","40","40","40","60","60","60","60","60","80","100","100","100","100","",
"Poland","POL","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","6198","4370","4482","4741","5090","5124","5486","5682","6280","5294","4106","3389","2891","2659","2676","2595","2411","2399","2407","2285","2404","2202","2313","2268","2381","2028","2157","2392","2488","2899","3203","3879","4410","4237","3941","4676","4261","3924","4207","3887","",
"Poland","POL","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","14.8","14.8","16.7","17.4","15.5","15","15","14.7","14.5","14.5","14.5","14.5","14.5","14.5","",
"Poland","POL","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Poland","POL","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2","","","","98.2","","","","","","94.3","",
"Poland","POL","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","0.2","","","","","","0.2","",
"Poland","POL","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.769","0.781750917434692","","0.77573424577713",
"Poland","POL","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2669492460869","17.2430973635043","15.1450325265707","18.0342433708407","18.268793286487","12.8139988931251","12.9964353553975","13.3251125263205","13.7304796864307","14.2287137219496","13.8542688425236","14.3223484532746","14.1070897599134","14.2601436270011","14.3695934934716","14.1546020917429","14.0754366350396","14.1194418386061","13.7096121855404","13.70113660325","14.1928744968925","14.1824203324103","14.1387612506104","14.0639437641087","14.0108094094839","14.0132580847442","",
"Poland","POL","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","2.57364105678712","3.14778203385642","2.79277805051001","0.898649833421006","0.413233396207684","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Poland","POL","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.347466458188168","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.97771536580825","5.9561620485905","6.72210750922051","5.75995905944461","16.3389297178083","24.2479426942428","35.6307778869849","3.56798703150564","8.30554128542271","15.5268692065825","2.81441364586193","3.53305578829015","8.71342717307026","5.77157328770616","3.42627233033792","2.96655406072819","6.48052015714654","4.35720293495944","4.85452214096284",
"Poland","POL","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.62","39.6501395273886","39.6501395273886","","",
"Poland","POL","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","1119181","1145117","1161377","1177868","1194617","1211556","1228760","1246208","1263928","1281850","1300052","1324116","1353138","1382714","1412978","1443904","1475552","1507803","1540805","1558887","1565082","1571284","1577520","1583780","1590074","1596375","1602710","1609071","1615465","1621867","1628303","1634765","1641262","1645947","1648822","1651702","1654592","1657478","1660373","1663274","1666183","1669090","1672106","1675899","1679705","1683510","1687328","1691156","1694997","1698836","1702689","1706551","1712984","1721992","1731060","1740175","1749352","1758551","1767798","1775933","1783251",
"Poland","POL","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0320171021577574","","","","","","","","","","","",
"Poland","POL","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","20319.60937","20681.35829","21384.26407","22790.7288","23644.34046","23988.92127","23598.36219","23878.00389","24457.39947","24320.63956","24214.21253","23118.7894","23216.06399","23340.24565","23029.20374","23593.45117","23781.65496","23063.0483","23877.16906","23946.13848","18470","17950","17080","17080","17340","17450","17350","18040","17020","16710","16440","16170","16460","16370","16320","16910","17190","17950","17440","16920","17470","17230","17590","17040","16730","16870","17620","17540","17470","","",
"Poland","POL","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","6.74036258180107","6.92280256307569","7.15360516026857","7.52862132065642","7.80729158671717","7.86205117196879","7.97570474416843","8.10583401368455","8.54858991371792","9.02207980140284","9.32031832918507","9.55499385361539","9.98174269754187","10.0766317616587","10.2995112162069","11.0409312025486","11.6146268952128","12.0794435996374","12.3566288294781","12.553886339452","13.0593674620476","11.4227970866931","11.6534761434716","11.5482229098436","11.7573307098874","11.9859481851524","12.1040181712366","12.354060344783","11.7906919134158","11.1636139840416","9.18952542091632","9.19385623557356","8.95039569601102","8.94455033991475","8.81490977839304","8.80943172998739","9.1993733490022","8.91676666754636","8.23541987851534","7.9921840175409","7.72923671676787","7.67620311149769","7.51444584728516","7.79226150169993","7.90472592192251","7.89588592508223","8.23491259480184","8.22049833475689","8.08692097119955","7.79154679293554","8.2470283334079","8.15983814311204","7.96964750486849","7.84249376633075","7.51715226889801","7.60929987280715","7.89410885468869","8.2375624314908","8.23547225459022","","",
"Poland","POL","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28484321381178","2.24213214208573","2.40925326787423","2.49811876856163","2.81882448049029","2.98006146674618","3.08786806562654","3.3810851671755","3.85707010919562","4.1894819432881","4.59930536379923","4.75924370532058","5.10079211047025","5.17407627369706","5.60359634668128","5.75636373685942","5.97259251467763","6.64824641230858","7.13643432316458","7.80042203108617","7.9812953630561","8.60317580369186","9.25190347045042","9.57547221742502","10.2997629966551","10.7870786571238","","","","","",
"Poland","POL","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Poland","POL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","689999.997615814","-239999.994635582","319999.992847443","250000","500000","479999.989271164","","","","","","","","","","","","","","","","",
"Poland","POL","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","500000","500000","500000","1400000","200000","-1900000","3820000","400000","5500000","3500000","8800000","3700000","500000","1400000","300000","300000","","","","","","","","1130000","2000000","770000","24090000","830000","550000","9600000","930000","93890000","5790000","13170000","15660000","9370000","12170000","11690000","46600000","40730000","44250000","71670000","","","","",
"Poland","POL","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","829999.983310699","","","100000.001490116","129999.995231628","239999.994635582","209999.993443489","239999.994635582","","","39999.9991059303","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6700831031","66.2049825106972","61.1852736974392","43.3651483776185","36.3305238124057","65.4090219847778","39.1167194854065","11.4252321053627","20.9723213796118","25.2448395305943","27.9078653910394","35.7635691435605","42.6088057756301","56.9164357313934","37.5117488541617","36.4117709180952","52.85151503249","33.9490445716262","35.5000609897549","34.2191387663494","38.1998478909495","35.0581920286093","33.660000538076","34.1147002299105","33.2375","47.0053204320658",
"Poland","POL","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","10723000000","11927000000","13593000000","15221000000","16200000000","12626000000","13482000000","13789000000","13866000000","13222000000","14129000000","14459000000","16589000000","16480000000","19640000000","18653000000","19430000000","18362000000","24269000000","36805000000","38831000000","41113000000","45533000000","40260000000","49279000000","54817000000","59555000000","75465000000","93586000000","114770000000","142237000000","179819000000","218473000000","175075000000","204184000000","238673000000","235566000000","254965000000","271622000000","246966000000","257547000000","299669000000","339358000000","345807000000","349628000000",
"Poland","POL","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","6000000","12000000","-9000000","-17000000","11000000","-15000000","-10000000","-15000000","-16000000","-14000000","6000000","-4000000","7000000","7000000","-89000000","-298000000","-665000000","-1697000000","-1846000000","-3617000000","-4445000000","-4863000000","-6049000000","-7239000000","-9327000000","-5804000000","-3901000000","-4284000000","-11729000000","-6907000000","-10670000000","-17445000000","-9908000000","-8094000000","-8879000000","-13656000000","-6031000000","-4206000000","-12977000000","-10152000000","-4398000000","-7836000000","-15285000000","-11709000000","-12505000000",
"Poland","POL","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","1144000000","1309000000","1521000000","1863000000","2023000000","1727000000","1467000000","1783000000","1853000000","1846000000","2012000000","2028000000","2404000000","3053000000","2847000000","2994000000","4045000000","3631000000","3859000000","7138000000","6343000000","5743000000","6624000000","6982000000","8996000000","8968000000","9262000000","10931000000","12772000000","14951000000","19087000000","23195000000","29390000000","23414000000","29713000000","32190000000","31924000000","33051000000","35045000000","32006000000","33490000000","37662000000","42996000000","43492000000","40285000000",
"Poland","POL","Land area (sq. km)","AG.LND.TOTL.K2","","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306290","306240","306330","306330","306320","306320","306300","306280","306280","306230","306220","306210","306190","306190","306190","306190","306170","306170","306170",
"Poland","POL","Agricultural land (sq. km)","AG.LND.AGRI.K2","","203220","202620","201840","201300","199460","199470","198190","197770","195570","195430","195080","193710","193260","192570","192240","191990","191590","191110","190480","190070","189100","188910","188790","189390","189140","188790","188690","188200","188070","187930","187530","187430","187150","187070","186220","184740","184570","184430","184350","184130","177880","168990","161690","163270","159060","159570","154690","156010","156190","144490","147790","145290","144100","144240","143710","143740","144620","145120","","",
"Poland","POL","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4979925559","3.1333078747","3.4427002587","3.5269729605","3.5796627533","3.2901741987","3.2581092264","","","2.9755978519","3.3458762121","2.9817812028","2.7415987406","2.4519853958","2.5758596779","2.2112263857","1.8850162792","2.2064251373","1.2802719594","1.4821914556","1.4340597028","1.5674772129","1.6123235435","1.1874306082","1.0554667648","1.0089613123","1.0262678412","1.049003292","1.0337140956","","",
"Poland","POL","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","0.18682445114847","0.187443040916138","0.32971656116389","0.232889494749536","0.192995468058303","0.491576789113264","0.521364094091257","0.188648155158209","0.404602417253366","0.344127543703689","0.175728405415882","0.368528593992392","0.14803961804992","0.175318297526514","0.290001204532308","0.309539348837001","0.434091079451404","0.784946761702157","1.3278146079185","0.535617070654588","0.331918086956993","0.553282406727953","0.375807086342828","0.31227625701293","0.689175745851744","0.501664275238812","0.705953951292796","0.480475699467039","0.373696925771951","0.380179771688447","0.422534254029007","0.425827447338046","0.485480708888525","0.367207453717506","0.620264714913403","0.685754847393958","0.519810755479731","0.58397425051224","0.732563398396348","0.651038711759039","0.8136064557763","0.657825699524573","0.633156958406581","0.553069444549835","0.653007709468852","",
"Poland","POL","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","2.61427190167667","","","2.90275806966054","","","","","4.07645755724297","3.26852458512127","3.22619564579543","2.78364264007437","2.23857826117828","2.20152957752187","2.01569239131183","1.94327933886157","1.78676111654738","1.43543409403661","1.40892925113198","1.54319259439518","1.3245234510655","1.18795469672806","1.08938412771424","1.0367430954404","0.998924523786254","1.00997745669204","1.17264620020162","1.2408349923843","1.25949460146009","1.36462466214089","1.35559335414853","1.29293081677442","1.27043176093323","1.21537203787915","1.31508229997336","1.03200741503203","0.995609989959634",
"Poland","POL","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","0.527429881813371","0.494206859906427","0.503890911199888","0.42922248503555","0.414386428996129","1.11344443364799","1.22642517514975","1.78665204755582","2.29818227021285","3.19273016040425","3.62290276098514","3.83721121491813","2.88764422814502","1.28801534656583","2.66330722148651","2.53843886272695","2.39567832541801","2.73805926166242","2.42065653887226","1.97451804535307","0.771584260515391","0.524783421307759","1.13887546168305","0.958792307999432","1.49203721991182","1.34505153264356","1.77693232733419","1.54918331269195","1.33745080951238","1.18936541390612","1.2692558447781","1.47311956714436","1.10980013049254","1.17883997368921","1.08268395428987","0.853241656395137","0.775411982548542","0.723686189607748","0.675335155268825","0.782818824307355","0.693784104070594","0.741266080361465","0.769700886972497","0.725901586690102","0.900702269677396","0.959957161543825","0.960988067085366","0.991539089952611","1.04597752631442","0.926068789456408","",
"Poland","POL","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","2.71","3.03","3.04","3.21","2.57","2.65","8.81","7.09","5.12","5.48","5.61","3.14","4.8","2.92","3.35","2.77","2.63","2.06","2.04","1.56","1.87","1.55","1.4","1.19","1.33","1.69","1.69","2.1","1.84","1.59","1.64","0.83",
"Poland","POL","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32","4.57","5.99","5.39","4.78","4.47","4.96","5.3","3.33","3.1","2.87","2.85","2.14","2.82","2.3","2.22","2.03","2.39","2.44","2.36","1.84","1.86","2.48","1.73","1.67","1.62","2.27","2.26","2.12","2.08","1.98","2.01","1.8",
"Poland","POL","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6927000000","8764000000","9053000000","8321000000","6498000000","6128000000","5121000000","4971000000","4733000000","6521000000","7161000000","8153000000","11729000000","12897000000","9888000000","9875000000","11471000000","11704000000","12242000000","12691000000","11164000000","11922000000","13925000000","15569000000","15712000000","8379000000",
"Poland","POL","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","48.3679367206294","48.4142214829327","48.4466369373959","48.4686021769432","48.4849940512467","48.4994453125282","48.5123923087603","48.5233053662648","48.5335558186594","48.544747437266","48.5577584444158","48.5736394649294","48.5920855952345","48.6110539120674","48.6277045347169","48.6401528610071","48.6474826551627","48.6507102756495","48.6522485017403","48.6555024221051","48.662585242997","48.6743459303136","48.6894691371927","48.7052581722913","48.718052425691","48.7253897117079","48.7265052850386","48.7223584108515","48.7143741630714","48.7046451618087","48.6947234435821","48.6849019534731","48.6746990412065","48.6638394903532","48.6517747875075","48.6381396410201","48.6231874423651","48.6071234752628","48.589477735965","48.5695968467845","48.5471824234746","48.5223601551898","48.49577693574","48.4684401397114","48.4416967041257","48.4167500304999","48.3932515048385","48.3716424272734","48.3548621618089","48.3466618258839","48.3493280316946","48.364547030592","48.3905538784556","48.421639443092","48.4497964681771","48.4691674907522","48.4775575006572","48.47662024385","48.4692926205484","48.4603303794251","48.4531782969701",
"Poland","POL","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.32543941968383","1.33449895921509","1.33970719885455","1.35293396249276","1.38706829299778","1.44718585254937","1.52076010773804","1.60530985216625","1.69649868588805","1.7911287179889","1.88895199879563","1.96882109466553","2.0467928659204","2.12755700178928","2.21586186216105","2.31298433162878","2.39817435298526","2.48408554845261","2.55946450571004","2.60984072545374","2.62965531102634","2.60094770859335","2.56770822672185","2.52045708667901","2.43605047340674","2.30475187439019","2.12127694217333","1.88959028199779","1.6746920461317","1.5580625389323","1.57327086839967","1.68442926625734","1.8790525952826","2.10590674657049","2.30669998080008","2.45725764649328","2.56471289419337","2.64386337044943","2.70561019960413","2.76029723699086","2.81207729956383","2.86119135636323","2.90140053516232","2.93494830521715","2.96350354368584","2.98727426524474","3.00287743675382","3.02184006804606","3.03161024815862","3.01263491421445","2.95907235587283","2.86565245193819","2.73956385009563","2.63260584247771","2.61704948312815","2.72809577538134","2.94198953152502","3.2524102481208","3.61076333583673","3.95460067920664","4.25131952254249",
"Poland","POL","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.42293380978119","4.98991833163923","4.48441242115873","4.00863256096691","3.71162504817662","3.67482575781085","3.87829853944905","4.31446160671944","4.87558635784593","5.40130954403794","5.79561576978179","6.05237537319907","6.20129675206032","6.26932714729166","6.30345339713554","6.33166327904976","6.3203147622585","6.29182324168996","6.2464612351696","6.18494157777398","6.10835854166296","6.01528459545216","5.92910203329232","5.8304690903266","5.69212843325817","5.50734518657352","5.27881582870743","5.00211999638759","4.75009492740511","4.63223652298046","4.70967985206721","4.95696966696191","5.38362627934903","5.91265893434631","6.42843520411403","6.86043856032599","7.19173089134472","7.45007202088736","7.65267564724544","7.83136234830846","8.00277120796556","8.15675395914217","8.29895906134169","8.39919663596543","8.41086918481114","8.30843965027296","8.08037233410937","7.74559700390359","7.35747400534556","6.9972427276098","6.71685752463294","6.47681521159002","6.31817359382684","6.23276820869471","6.20392523285486","6.22182502658016","6.30783311147305","6.44594586588618","6.62454590027902","6.82800760914481","7.04387196711856",
