"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Iceland","ISL","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","34.1971059205452","34.3687239083832","34.4170862612737","34.362133211659","34.2218520061086","34.0136054421769","33.7855076071062","33.4719718079003","33.0905665346475","32.6627076719709","32.2189021253018","31.6711590296496","31.1801541425819","30.71250736454","30.2099843379257","29.6529032856017","29.1847816117256","28.6402253418745","28.057599308376","27.5151915337872","27.0626275476399","26.696955135206","26.4129111366325","26.18846550827","25.9700863703392","25.7302248126561","25.4978768228052","25.2428606297291","24.973247833678","24.7200490262402","24.5025081307535","24.3374489445951","24.2311521334805","24.141357015117","24.016954925633","23.8373313343328","23.7390794444898","23.5063274394815","23.2101801460959","22.9460123495039","22.7473233404711","22.4373850290081","22.2733651417345","22.1614816978599","21.9972600665019","21.7644659005915","21.5450885290709","21.2696153998182","20.9819462791722","20.732165964418","20.5189984901862","20.4319692091152","20.3294393967489","20.2208322068474","20.0979103893802","19.9596480140017","19.8157823211428","19.6478509787918","19.4595819272367","19.2533484985812","19.03382495805",
"Iceland","ISL","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","17.3","17","16.7","16.3","15.9","15.4","14.9","14.4","13.8","13.3","12.8","12.3","11.9","11.4","10.8","10.3","9.8","9.2","8.7","8.2","7.7","7.3","6.9","6.6","6.4","6.1","5.9","5.7","5.5","5.4","5.2","5","4.8","4.6","4.4","4.2","4","3.8","3.6","3.4","3.2","3.1","2.9","2.8","2.7","2.6","2.5","2.4","2.3","2.2","2.2","2.1","2","1.9","1.9","1.8","1.8","1.7","1.6","1.6","1.5",
"Iceland","ISL","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","","13","11","8","10","32","10","10","5","5","","","","","","","5","5","5","10",
"Iceland","ISL","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6800000667572","2.55999994277954","3.32999992370605","1.97000002861023","","","","","","4.65999984741211","","","1.48000001907349","1.91999995708466","7.15999984741211","7.90999984741211","6.25","4.36999988555908","4.67999982833862","4.03999996185303","3.49000000953674","3.00999999046326","2.10999989509583","2.1800000667572","3.15000009536743","4.8899998664856",
"Iceland","ISL","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5900001525879","34.5499992370605","33.3600006103516","34.4000015258789","34.7400016784668","31.8199996948242","32.0400009155273","33.5400009155273","38.6399993896484","35.8800010681152","36.9799995422363","38.1599998474121","38.4000015258789","35.2000007629395","38.8499984741211","39.7999992370605","39.4300003051758","39.2599983215332","40.4099998474121","37.2099990844727","37.5200004577637","37.4900016784668","37.310001373291","37.2700004577637","37.1100006103516","39.6599998474121",
"Iceland","ISL","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7399978637695","76.4000015258789","74.3499984741211","73.9000015258789","74.1100006103516","70.8300018310547","71.0400009155273","72.9199981689453","71.9700012207031","71.879997253418","69.1900024414063","69.1500015258789","65.4400024414063","66.1399993896484","67.0299987792969","66.379997253418","66.5800018310547","67.8499984741211","64.9400024414063","62.7000007629395","60.7000007629395","57.2799987792969",
"Iceland","ISL","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8600006103516","26.0499992370605","26.1599998474121","25.9899997711182","26.0900001525879","25.2299995422363","22.6700000762939","24.8899993896484","24.2099990844727","23.5","23.6200008392334","24.1299991607666","18.8199996948242","17.8700008392334","20.2999992370605","20.7999992370605","19.1000003814697","17.3400001525879","16.8199996948242","16.4500007629395","16.2800006866455","15.8000001907349","16.5400009155273","17.0200004577637","17.0100002288818","16.1499996185303","15.6300001144409","15.460000038147","15.4300003051758","",
"Iceland","ISL","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9","17","16.5","17","14","15.3","14.8","14.6","13.1","","",
"Iceland","ISL","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","558.3044448","497.99467108","573.94600986","723.0846971","844.02323069","971.11791493","918.35832186","1065.78218933","862.91529273","670.60485191","722.91484883","771.75934734","744.12829611","796.46292522","872.80213117","821.43145104","937.15450904","1108.0529933","1151.28561304","1073.72160969","",
"Iceland","ISL","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","67","100","100","91","100","85","92","100","71","91","89","90","91","89","100","83","92","100","100","",
"Iceland","ISL","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.85407095","43.87972331","45.91825072","47.9690222","50.03244966","52.10876373","54.19795186","56.30002491","58.41497792","60.54281939","62.6839614","64.83842538","67.00581901","69.21235616","71.59272112","73.98600849","76.39218888","78.81124984","81.24319906","83.68803443","83.68756132",
"Iceland","ISL","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","5","5","5","5","5","5","5","4","4","5","4","4","4","","","",
"Iceland","ISL","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Iceland","ISL","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","23.7","23.2","22.8","22.3","21.8","21.1","20.4","19.7","19","18.3","17.6","16.9","16.2","15.5","14.8","14.1","13.3","12.6","11.8","11.1","10.5","9.9","9.4","9","8.6","8.3","8","7.7","7.5","7.2","7","6.7","6.5","6.2","5.9","5.6","5.4","5.1","4.8","4.6","4.4","4.2","4","3.8","3.7","3.5","3.4","3.2","3.1","3","2.9","2.8","2.7","2.6","2.5","2.5","2.4","2.3","2.2","2.2","2.1",
"Iceland","ISL","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","14","13","13","12","12","11","11","11","11","10","10","9","9","8","8","8","8","8","8","8","7","7","7","6","6","6","6","6","6","6",
"Iceland","ISL","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.3006362915039","91.494499206543","90.0112686157227","90.2569732666016","91.9385299682617","92.2178497314453","93.3625564575195","94.5356597900391","94.232551574707","94.7282333374023","93.8754119873047","94.4926910400391","95.4726104736328","95.4249572753906","93.8878784179688","","",
"Iceland","ISL","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48528003692627","1.85294997692108",
"Iceland","ISL","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.32535","14.14692","13.63545","13.67968","13.53766","13.58042","12.12267","11.95668","11.70767","11.50028","11.37433","11.64981","12.12527","12.2561","12.45239","","","","","","","","",
"Iceland","ISL","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.0966110229492","","","","","","","","","","","","","","99.4036483764648","99.7684173583984",
"Iceland","ISL","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3737","98.01843","97.98221","94.35052","91.30341","95.27473","94.51899","97.5719","","","","97.16959","98.06604","","","97.0772","97.38048","98.86412","","","","","",
"Iceland","ISL","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.832629978656769","","","","0.849489986896515","0.853169977664948","0.89121001958847","","","0.988940000534058","0.913540005683899","","0.925100028514862","0.917699992656708","","0.929059982299805","","0.955789983272552","0.950919985771179","","0.964699983596802","0.9721400141716","0.984669983386993","0.981029987335205","0.971849977970123","0.971000015735626","","1.01855003833771","1.05885004997253","1.07493996620178","1.06579995155334","1.06122994422913","1.06596994400024","1.02586996555328","1.01452994346619","1.0207200050354","1.04910004138947","1.0293300151825","1.02869999408722","1.01619005203247","1.00622999668121","0.993499994277954","1.03961002826691","1.03503000736237","1.00803005695343","1.00183999538422","0.989719986915588","0.989440023899078","0.970679998397827","",
"Iceland","ISL","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82894477000","108213915000","158152730000","164429795000","159763262000","164516527000","175064602000","187362678000","176916340000","207953548000","240570601000","286686007000","311944897000","310501347000","259585041000","256719016000","265743609000","227821462000","248033198000","224009593000","233086186000","245355748000","243014473000","255163871000","262717742000","240730423000",
"Iceland","ISL","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","1540","1740","2050","2440","2980","3110","2790","2490","","","","","","","","","","","","","","","","","","","","","","","","","","","","28480","29270","30400","31540","30700","30930","33710","42020","50520","53450","61880","50060","41860","36270","37610","40690","46960","48090","49940","54910","60230","67760","72900","62420",
"Iceland","ISL","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33666.2115335801","35014.2313439182","36732.9355616566","39017.4376817623","40103.865986755","41530.5173238278","42626.9230684437","42484.5161077418","43095.3568616423","46051.74388765","48104.6518132004","49956.8486452996","52827.0101225049","52999.4375361804","48770.9503367158","47457.6229185836","48186.1672876621","48440.2550840897","50168.6885349698","50450.7416120996","52142.9328074888","54665.7639158138","55638.4920591796","56818.1958373473","56935.7727270827","52381.1127300603",
"Iceland","ISL","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Iceland","ISL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.57498310365499","-1.87645089742179","8.4809711871369","9.60963768561891","12.8142314080084","15.7300864548432","14.466047367575","11.7615035258699","17.2217967160286","",
"Iceland","ISL","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Iceland","ISL","Services, value added per worker (constant 2015 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53350.8842894871","55375.8409544937","58671.1999377588","64281.4017869093","62773.7543647403","62909.3902757745","64345.2069509712","64922.3220876676","66883.8394698288","71148.6771080153","71163.7868464658","70946.9613005142","74932.9255871264","76968.172848301","75838.1487536528","73551.5804809986","74918.1498999366","74800.8833322722","74614.6658109538","74215.6812171607","74227.197983944","76017.4370186207","78781.9380880633","81347.6388844608","83512.7086595691","",
"Iceland","ISL","Manufacturing, value added (constant 2015 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1010129765.40217","1096649555.77696","1139388808.3594","1168277963.2436","1193643842.27462","1212443844.40843","1284926512.81607","1256549271.67634","1268784374.78789","1340739081.68933","1286249744.38857","1327486715.73769","1381309536.50682","1486360610.4961","1438894477.18981","1472159296.50299","1587326880.9999","1639038970.06682","1743596747.83774","1784286806.6158","1873793375.77795","1851154903.68017","1873407122.75436","1962472170.00736","1893017805.96041","1799274999.14368",
"Iceland","ISL","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","7224000","-38179000","-13914000","-22093000","-146675000","-180798000","8088000","-38046000","191899000","103784000","-16688000","-393780000","-1886012000","1383752000","-144982000","55090000","6047583000","-2424033000","-2585189000","6857023000","4456234000","-5395202000","-729600000","12680131000","22220553000","15898200000","2433100000","2483518000","-26229085000","-29342102000","-48812107000","-6843690000","13652478000","-25906800000","-54459512000","-124546313000","-205001369000","-124696776000","-33179004000","130840970000","165509173000","135594510000","106403609000","151819024000","132955436000","172972387000","166676067000","118505962000","94558733000","138091483000","-21601077000",
"Iceland","ISL","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","-3457954.54545455","16434090.9090909","-12279628.3707229","-3806723.6214357","25841920.9604802","24637605.7254392","-10330460.5588187","33864333.4841857","-15007930.3603703","14525241.0663642","16675004.168751","35021178.8156474","73918147.5934097","-43070829.3751107","24799881.3644352","-23561893.3354534","-50943699.184025","-10755690.6911565","43009252.8014135","-10132920.0691423","-30816316.0260656","20903717.6907704","2119108.39868696","34130055.9736817","3718224.7613819","47177597.7443783","380661.654135338","1438558.73339135","12768062.3690252","1658941.07026583","33987928.6659204","-22258053.920673","208942.229960823","-16053461.7841453","-5411466.02803465","-124269557.665163","115756982.046167","32649582.3901335","118238604.901311","-1183030.51479152","-23846513.4904417","32822763.2931332","4858798.03696011","-21341420.4638203","11684301.910668","12367828.7894096","30821714.145979","-7681123.99301323","71461277.9400111","-43666812.5480852","23382277.1984306",
"Iceland","ISL","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","490434164000","628780138000","620290239000","697427015000","793097195000","748083794000","725067647000","833337162000","853732503000","882866698000","933696931000","994617722000","1060496169000","924981213000","1013484712000","1022895142000","1059434970000","1237154516000","1249929297000","1182923304000","1222809243000","1279092351000","1214810320000","1177768734000","1188775844000","1220687450000","1299483018000","1383520936000","1582855582000","1648856383000","1752624721000","1718863541000","1688956102000","1780997564000","1960509550000","2229426452000","2471471000000","2476475652000","2307315616000","1870690639000","1824398598000","1881624518000","1906589359000","1924184598000","2010188291000","2137875400000","2301871361000","2465314597000","2580901635000","2605750314000","2549277286000",
"Iceland","ISL","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","662607590000","682537275000","660450303000","629803963000","647904056000","661911123000","695212659000","738930005000","825988431000","886117466000","921109251000","895416619000","888926736000","941716169000","1009036457000","1126733533000","1170108344000","1247541663000","1164007148000","1018518759000","1015852734000","1037630301000","1056511901000","1067798912000","1098823225000","1148116570000","1225427499000","1323035108000","1386695073000","1412964761000","1370473120000",
"Iceland","ISL","Military expenditure (current USD)","MS.MIL.XPND.CD","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Iceland","ISL","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.029150322","0.840836557","3.684603067","8.505970301","14.43678113","19.15604045","26.44832344","29.27332177","32.77574439","34.10485884","33.87689757","34.09380385","34.49550814","34.82859003","35.9020988","36.41180302","37.68013251","38.53723292","40.25921595","40.9811917","41.07028561","41.55865468",
