"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Czech Republic","CZE","Food production index (2014-2016 = 100)","AG.PRD.FOOD.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.22","109.37","112.45","113.22","108.14","109.81","111.08","105.53","108.29","97.71","89.5","106.37","99.56","91.82","98.42","100.11","95.44","87.57","94.59","84.44","91.64","101.45","97.07","101.48","94.96","95.53","","",
"Czech Republic","CZE","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.996505759026789","0.996505759026789","0.996505759026789","0.996505759026789","0.996505759026789","0.983564125792675","0.983564125792675","0.983564125792675","0.983564125792675","0.970622492558561","0.970622492558561","0.996634739839503","0.996634739839503","0.983818770226537","0.983818770226537","0.983818770226537","0.983818770226537","0.996892801657173","0.983946141895391","0.984073546549268","0.595700595700596","0.595700595700596","0.595777748996244","0.621600621600622","0.608729439191815","0.634715025906736","","",
"Czech Republic","CZE","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5516390722.3246","6414471509.35181","8134975969.9081","8738889453.38352","8033928995.36398","8964198544.87069","9581179865.76505","9679176328.42743","9986008313.27617","10170300246.6995","11437476619.5559","12717291747.5346","12812505343.0459","15493121525.809","18918332723.6601","23695352725.1263","20570454663.2631","21924716061.5254","24885604273.0121","24201798668.7121","23949485338.8092","25049027204.161","23256713656.7983","24336029352.5017","27355796698.582","30562067084.4004","30397251624.6129","26090556841.3257",
"Czech Republic","CZE","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2678678546284","2.90507618855085","2.78263371858843","2.47235022554126","2.23686287732363","1.8162963812287","1.89140411125207","1.8599731963174","1.66518003502921","1.40794743623513","1.69114211895355","1.9561834974089","1.6205284243772","1.96340749220861","1.90292152024194","1.88765897689815","1.73239356964774","2.12469327776156","2.15954832765017","2.3196064590025","2.17847764375317","2.02976633389732","1.57528730083974","1.32252671077787","1.47532983416467","1.37184822152239","1.21207230257645","1.21934908965934",
"Czech Republic","CZE","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6718251602","11.013288367","11.3883623188","12.137411238","12.2131885474","11.1787228164","13.5561003022","14.7353948027","14.1852004466","15.6966406576","17.7869555812","15.8158393501","14.7310836898","13.7249492371","14.1135186956","15.6296023573","14.2434791087","15.332357921","16.3308202501","17.3949342456","20.1695188769",
"Czech Republic","CZE","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","6.26","8.25","7.05","7.14","7.06","7.05","9.01","8","7.97","7.14","6.79","6.19","6.48","6.13","6","5.83","5.97","5.94","5.57","5.47","5.44","5.6","5.61","5.76","5.71","5.71","5.72","5.69","5.62","5.6","6.16","4.32",
"Czech Republic","CZE","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1797000000","2177000000","2682000000","2603000000","2874000000","3895000000","5029000000","4336000000","4354000000","4876000000","4556000000","4698000000","5173000000","4819000000","4962000000","5533000000","6074000000","6034000000","3495000000",
"Czech Republic","CZE","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","99.2","","","","","100","","","","","","","","","100","","","","","","100","","","",
"Czech Republic","CZE","Age dependency ratio (% of working-age population)","SP.POP.DPND","54.0639681154211","53.527628289185","52.9385255982849","52.2973458830896","51.6093860070196","50.9012776992618","50.7173123472748","50.378919690454","50.0267656845088","49.8710436461718","50.033315131005","50.3470884563024","51.0289420662777","51.9746370596193","52.9881242081376","53.9548718708512","55.4545199142186","56.7899355278809","57.8706838576859","58.5329960896387","58.6450543515412","58.4335573168186","57.5410354354941","56.2954461431695","55.1548031512147","54.3629774434339","53.5986701278827","53.3726721331887","53.3146695649844","52.9416609848398","52.0568840722596","51.5801506423415","50.5293994168824","49.1716740242693","47.8677939830542","46.7695568113795","46.0026632304351","45.3189734890735","44.6938474318267","44.0388080865634","43.3186186320904","42.4796972178916","41.7950902923865","41.2264480561204","40.7508542693037","40.4004277234889","40.5237291571367","40.6659061648994","40.9308386512953","41.4363324050445","42.2105502683892","43.4416188213068","44.8140731682181","46.3159571973579","47.8949585570537","49.4973099565417","50.8927324433142","52.39739062264","53.8638618382904","55.0957464851245","56.0026992709985",
"Czech Republic","CZE","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","4.69101462103795","4.85832144235917","5.04042838075509","5.22586802140891","5.39816322761539","5.54815146056765","5.62194058734443","5.67060601161611","5.70875621486877","5.75622409587566","5.81821664470554","5.84588542082212","5.91712772666812","5.95285798369907","5.83571126060672","5.51264270389326","4.94700287445145","4.18750160631997","3.42564255178821","2.9342526971742","2.85112490543747","3.0927297755357","3.67887475656479","4.41561952324949","5.03191219040691","5.38310887507188","5.48604646244494","5.37492009860291","5.14755197519398","4.93683892655576","4.8090206913093","4.6957139384741","4.6454957394724","4.62587738171309","4.58884134155015","4.51415447640656","4.39224069215812","4.24281202536607","4.11068735286818","4.06297270572343","4.13607460085558","4.30419250211483","4.56499470991126","4.88858911666225","5.23351909928562","5.57305649208915","5.85039358007653","6.12463498196847","6.3761930790489","6.57824796459155","6.71714058314815","6.79806298684007","6.83250614929785","6.82431194415611","6.77744015347033","6.69574465634347","6.55810389613873","6.38065831233282","6.19412808071059","6.03935499716004","5.93854326259805",
"Czech Republic","CZE","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","5.93354338772533","6.11014774668706","6.42482081009421","6.83341228126206","7.26750726146304","7.68094952179735","8.08406064976508","8.48903988977299","8.86190416032822","9.1593299062951","9.35436408872573","9.44312403156113","9.41436199378601","9.28576594761222","9.0896945426027","8.84932860732406","8.54684222955715","8.20794593617744","7.86028545345596","7.54470687376623","7.29040201329495","7.09296450424501","6.9809818235047","6.92983867050674","6.89522537828775","6.85094842516206","6.82368029266576","6.7650448046336","6.71942678760425","6.75472175740766","6.906837811666","7.13374102155901","7.46642070927307","7.85863707328417","8.2387286980638","8.56003607906401","8.83453348382093","9.07029546130091","9.22937086840693","9.26240402758492","9.1432077273106","8.89366478754911","8.46795140536716","7.95369322059756","7.48402080380679","7.13923464913246","6.96201813393051","6.90733877942081","6.92369487671508","6.9337017273038","6.88944982477092","6.77368846782737","6.64666626014391","6.49221633492034","6.29121502662419","6.036172148866","5.75841644410015","5.4172818694136","5.06215646786737","4.7667122632507","4.57450912485524",
"Czech Republic","CZE","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","27.0472476570444","26.5581228684229","26.0452488304022","25.5023312300931","24.9231670052551","24.3141826172227","23.9289007413238","23.4670429247482","23.0016095125407","22.6476133728183","22.4732572482224","22.3232454722202","22.41093391068","22.6631839025802","22.9526990876978","23.2124896945906","23.6486033532075","23.9823621514387","24.2529468303728","24.5043854271283","24.7317573045316","24.9171089379918","25.002446285147","24.9995819654313","24.9340581046002","24.8243836248688","24.3824287219775","24.0552283244767","23.744208276105","23.326094517868","22.7616155664019","22.334596716928","21.7010125851603","20.9637459863793","20.2718343604353","19.6878048392833","19.1249111962849","18.6120763783359","18.1534923801203","17.7287823389811","17.3301310014007","16.7928828747877","16.4063726472037","16.1061595162961","15.8202319609609","15.5324525403288","15.3794971229841","15.1827738366458","15.0023645508265","14.9037740608609","14.897101739606","15.0368816338674","15.1878567934473","15.3620318952521","15.5650848847214","15.7930535344732","15.8839970347031","16.0653591398343","16.2691519342629","16.4056078475802","16.4350191426418",
"Czech Republic","CZE","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","73.34","73.55","72.86","73.48","73.63","73.39","73.75","73.66","73.38","73.06","73","73.37","73.68","73.69","73.59","74","74.2","74.21","74.26","74.34","73.93","74.41","74.47","74.31","74.51","74.77","74.68","75.2","75.36","75.43","75.42","75.75","76.19","76.43","76.64","76.65","77.3","77.4","78.1","78.1","78.4","78.4","78.5","78.5","79","79.1","79.7","79.9","80.1","80.1","80.6","81.1","81.2","81.3","82","81.6","82.1","82","82","82.1","",
"Czech Republic","CZE","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06932581639085","","","","","1.60215860665841","","","","","2.15130843680363","","","","","3.1526134074332","","","","","3.78604264341224","","","","","3.84222568016916","","","","","",
"Czech Republic","CZE","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5600004196167","14.2200002670288","15.4099998474121","11.1000003814697","9.10999965667725","8.75","9.89000034332275","10.2700004577637","9.5","9.77000045776367","10.8100004196167","9.85000038146973","9.52000045776367","8.5600004196167","8.26000022888184","7.80000019073486","8.15999984741211","9.09000015258789",
"Czech Republic","CZE","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4972210","4991595","5035129","5084682","5144853","5167710","5172547","5150843","5165368","5185955","5147681","5123490","5120244","5115954","5111149","5170177","5181892","5178135","5206347","5256635","5249490","5235777","5268185","5316855","5312842","5319342","5368589","5398388","5434099","5430539","5389008",
