"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Germany","DEU","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","0.811641532993945","0.416907454800627","0.218927638654172","0.0293051027510165","0.0330873837805645","0.0303702128951924","0.025539160045403","0.0238334833960066","0.0187930183936668","0.0177175381480743","0.0208146868430365","0.0182278481012658","0.015180265654649","0.0108266118118335","0.0104273474565962","0.00845522955948253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Germany","DEU","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","4356206827.79219","8313605988.25078","-1605456506.9567","-15875612911.1418","-14116768839.8282","-11918213750.6841","-11882423319.0001","-11570535271.4709","-11100146740.7703","-15308078923.0146","-12935684594.2647","-13324266423.9735","-11161501766.5139","-5174273837.70618","-4601626930.76556","-9331076831.83051","-15103562170.5361","1840650772.30688","-7510877734.77258","-37826000000","-27046000000","-31927000000","-19922000000","-149150000000","-41413000000","-30061000000","-35032000000","-24467000000","-23677000000","-29779000000","-42651000000","-36029000000","-41314000000","-50287000000","-27888000000","-4151000000","-7536000000","-53370000000","-83673000000","-12127000000","4658000000","4378000000","18878000000","20758000000","22451000000","19018000000","36802000000","31353000000","",
"Germany","DEU","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7045364379883","","","99.4418029785156","","","99.1992492675781","","","",
"Germany","DEU","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Water productivity, total (constant 2015 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5194969405361","","","","","62.1201656164441","","","","","77.8278236916805","","","","","96.4631664381928","","","","","115.539383002822","","","","","144.132906069254","","","",
"Germany","DEU","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","",
"Germany","DEU","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0165236362218","","","","","15.6253702231789","","","","","14.9039348791091","","","","","14.5352084430106","","","","","15.1894949596923","14.6642284358983","13.5776422635013","13.1919194625204","12.751220573963","12.8260975790022","11.9378111237007","12.028767360745","","","",
"Germany","DEU","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","1286569.85","1283784.3","1300781.18","1364682.32","1336033.72","1273609.66","1336497.06","1315704.67","1357268.4","1411701.43","1354782.98","1317791.85","1267150.22","1268455.75","1291691.56","1301253.1","1302264.97","1306982.38","1294253.92","1278982.32","1160210","1130620","1082930","1075230","1062350","1055730","1083880","1045890","1019610","985180","975830","991320","972930","971900","952110","927710","934200","905130","907800","850640","881300","852550","866670","883920","843660","847460","850170","832650","806090","","",
"Germany","DEU","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","1586.74941529824","1683.4149131441","1790.68687742638","1916.92752796775","2060.547353827","2194.20606119805","2300.49979823189","2362.90894286748","2579.74991536894","2815.2213482273","3834.17840732823","4064.45471612434","4335.76962474748","4654.9850483931","4803.42320358824","4743.9448331011","5146.93257779375","5285.26078631661","5574.74521659247","5786.12721572171","5797.49975270977","5832.06487070239","5822.02735932476","5965.45819348748","6239.97181560413","6448.5398592336","6530.23871353475","6666.21959529249","6776.30791187298","6835.32990821242","6639.73169146049","6564.79719472728","6445.87399989269","6288.41635005255","6244.95722825812","6327.70975399499","6403.33372597692","6427.79876840273","6479.49024948385","6505.13299942364","6635.42140596667","6762.65339646636","6900.78052702986","7009.72649196861","7108.96252447699","7138.22148529185","7212.43744768757","7229.08991294766","7187.76400909623","6817.15839823657","7264.32259073555","7281.27217417162","7270.15252302734","7217.52908915495","7035.48297471676","","","","","","",
"Germany","DEU","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","10.1923451541048","9.43681481774647","8.30911117424656","7.4999665000603","6.77199246741177","8.31928606841844","8.94596537301268","8.34623435523963","7.72727947323898","5.83952656819831","5.67637504817486","4.11154808723632","3.81605234170134","4.06916485019447","4.51655686790607","4.44354691612163","3.28600954385499","4.12460421590741","4.0980056878301","3.93029537633696","4.08907663936184","4.25559662801959","4.21632568482982","3.92252679264277","3.67106290724177","3.33698324880898","3.55797958272408","3.83360322131254","3.66745931797868","3.26858594502662","3.1819592805624","2.77907380380945","3.25986748414757","3.42171192776088","3.79470873278053","4.08773042750378","3.98717247966646","3.16727218979181","3.11672324055216","3.55572849270195","3.79722284833649","3.90677899107385","3.97350993377483","2.9358701000492","3.28846924832885","3.18902240987334","3.16216028271053","3.34073474386227","3.22251647277657","3.22577911269463","3.34401029073562","2.91010954699059","3.48795449225451","3.63349106162463","3.14934929205162","2.9606828432665","","","","","",
"Germany","DEU","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5407117.85037879","26806162.9010439","12236112.2438852","5528803.03338127","7787979.18823111","4725018.80036631","6726233.95562772","5758781.36986334",
"Germany","DEU","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","111269523.681901","163220747.68912","258339580.693701","278723870.471868","303530516.271981","1347414369.56494","2462425379.72483","991803510.647436","1300513326.47411","3091457073.67448","3294918673.40969","3886557846.2351","4523256936.09738","4476938530.10989","5075249994.55277","6127288575.88672","7042631976.30916","8754159694.12005","10693063702.5613","11064327273.6552","13414985872.9339","16352912355.1016","19264053613.4439","18552357219.3983","20872199778.2107","23608404059.0774","25323767598.0304","22866546580.8304","21374560758.1661","22663886608.3623","25553073833.1726","29474526758.1602","33233291011.4927","33640961150.3518","34664101861.2702",
"Germany","DEU","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","2072134978.32458","2423385812.74852","3240550477.33233","3619920404.54007","3655218289.00942","5033431836.46945","5356854879.30435","6890329449.26867","7640930860.52737","7112504580.05124","5924428790.81751","5737276324.4149","5515528955.97312","5265738665.64105","5058699203.66421","6615750292.34224","7543829118.30913","8397975587.21691","8563261482.36409","10342877196.8772","20023195397.6788","23902021177.1357","25382017057.408","27061670689.3793","30856422292.1112","30678380165.7897","28585534746.9795","28413901259.7156","33408455251.6484","32182837533.7281","40400036599.5072","43806786767.6645","61501020458.2436","53732410984.3796","58224893175.4014","54612427472.5074","65730466976.0949","75387413697.4523","66083861885.359","66279948675.0361","75530128038.2913","73871376098.8525","85175345765.2547","84236288129.0088","78400295973.8286","72843175780.7136","89968715029.4397","88248731790.284","85028257883.8475","83818475370.7969",
"Germany","DEU","Livestock production index (2014-2016 = 100)","AG.PRD.LVSK.XD","","70.22","71.52","73.84","75.63","76.28","79.86","83.1","85.54","86.54","88.13","88.97","88.31","89","92.85","94.23","94.99","95.19","99.11","101.32","104.19","104.66","102.96","106.65","108.64","109.15","114.14","110.9","107.63","107.45","107.59","99.52","91.19","88.97","86.14","87.38","88.26","88.49","88.4","90.15","88.66","89.87","88.88","89.08","90.17","89.61","89.85","91.92","93.84","94.72","96.54","98.29","97.01","97.7","99.84","100.44","99.71","98.87","99.59","","",
"Germany","DEU","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12582.6123","","","","","","","","","","12582.6123","","","","","","","","","","12582.6123","","","","","","","","","","",
"Germany","DEU","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","1080","23800","48747","98763","163619","272609","532251","971890","1774378","2490500","3725000","5512000","8276000","13913000","23446000","48202000","56126000","59128000","64800000","71322000","79271000","85652000","96232925","105523065","105000000","88400000","90900000","92400000","100034000","99530000","96360000","103470000","109700000","107500000","107200000","107500000",
"Germany","DEU","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47442","44615","49736","51961","57553","62736","66624","72274","74524","74846","68538","62169","57545","53173","45984","40530","39203","40314","39790","37453","36117","40396","41848","43323","46757","47189","45458","46216","39121","38815","36617","",
"Germany","DEU","Number of visits or required meetings with tax officials (average for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","",
"Germany","DEU","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","0.6","0.5","0.7","0.7","0.8","1","1.3","1.3","0","1.3","1.6","1.9","1.9","2","1.8","",
"Germany","DEU","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.760740280151367","","","","","","","0.795","0.763772785663605","","0.751162469387054",
"Germany","DEU","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","19.7051195850542","20.4449764715595","21.0400983253956","19.3926517454851","19.6638321807895","20.9615209402618","20.3575482406357","20.1551824585562","18.5745495548404","17.5160011516399","17.0014362133922","16.8506329113924","16.5426944971537","17.3532542990671","17.3719608626892","17.3636594233533","17.6375697519382","18.0778171100409","16.2907089488393","16.6128040748222","16.3937986271378","15.12132656989","14.3961650085501","15.9276498519306","15.6653018213625","15.4548766173316","15.8445916817552","16.4098018836042","17.108973373774","15.1981449922473","14.7635783543957","14.4013665287965","14.4147480576311","14.7546637066095","15.8588030535352","16.7360826373753","17.06067797513","15.4557001820009","14.9595341247028","15.3936817045961","16.0964073727751","16.454260078602","16.4834798787981","16.7949586929979","17.3417604672811","17.7032866865847","17.9616903681784","17.8270913037766","",
"Germany","DEU","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","105305675851.174","122883890726.699","132097370425.855","138437389752.688","153326209333.122","166619798244.224","178246575622.625","191463470751.548","216363385365.804","229749006815.521","244269696241.493","250834683996.053","267916945746.818","281767842808.424","292632795283.844","300936175434.47","309147523046.482","334931972615.207","357249863229.422","453160000000","502704000000","516249000000","551576000000","569311000000","573376000000","585185000000","596145000000","620312000000","630785000000","629945000000","634211000000","651187000000","637566000000","643118000000","664573000000","689137000000","708008000000","704085000000","717800000000","762903000000","783923000000","802597000000","834352000000","862643000000","890429000000","932934000000","973911000000","1012630000000","",
"Germany","DEU","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1336212158203","","","98.7604064941406","","","99.1411895751953","","","",
"Germany","DEU","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","5.25611198461778","6.18732746002462","7.05035020086413","6.56468804526043","5.19123273313677","4.8463570863951","4.96523986316982","5.7694391215434","5.94965535614195","5.29679819658775","4.67177346650541","5.29184277594579","4.90178633371441","4.38781154604312","4.59959769034037","4.34379227544066","5.02992846206798","3.5673618148176","3.36523895928643","2.72304168886646","2.24457929559232","2.65162820877895","2.80222749014688","2.51876226839557","2.23742282060446","2.20428658793592","2.00439361123848","1.94707538916933","1.61973821196778","1.46451882238979","1.41528284727644","1.49952325726903","1.32484438243481","1.1460170784291","1.09200172667855","1.03763634443902","1.05946377300419","0.995350288707432","1.64298900913717","1.77448601459577","1.6402736828959","1.87669891296636","1.44192137490639","1.37044942713176","1.41930851038417","1.47846548075585","1.47186445453763","1.33060997396018","1.55443814318842","2.05166411542907",
"Germany","DEU","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9943925233645","","","","","39.8646728971963","","","","","34.539385847757","","","","","30.1495327102804","","","","","26.0566978193458","","","","","22.8439252336449","","","",
"Germany","DEU","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00999999977648258","","0.00999999977648258","","",
"Germany","DEU","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","",
"Germany","DEU","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","43.5806812469221","43.0323668064051","41.7570135304547","40.7553460286307","40.1371192277118","39.5465906096098","39.0360610617656","38.1390068963451","37.8066239268016","38.3882809219325","38.5729747866829","38.2008898731576","37.5657436997003","35.4614625652418","34.189399591074","34.8496405045574","33.6982419112859","32.7587877131647","32.1204793319054","32.2343304346884","32.1556112757389","31.2913385826772","30.6273062730627","31.5398886827458","29.8038870811714","29.7050938337802","29.4782289178762","29.9135556188848","28.9287875731289","30.6395939086294","30.0393156944002","28.2716049382716","27.2737983034873","26.3818159234878","23.7085737286999","21.8400566171267","20.818345323741","19.9782338308458","19.9338686820973","","","","","","","","","","","","",
"Germany","DEU","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","955310","932370","892750","887010","875810","873090","902750","870900","863140","833350","830080","847500","833180","836550","820830","802170","814160","783600","789550","734660","772920","746380","760020","777630","737490","742310","747150","732200","709540","","",
"Germany","DEU","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","0","0","0","0","0","0","0","0","0","0","2544000000","2768000000","2817000000","2912000000","1046000000","1103000000","1251000000","1221000000","1265000000","1322000000","2852000000","2934000000","2645000000","2469000000","2645000000","2832000000","2600000000","2307000000","2376000000","2540000000","1667000000","2088000000","2338000000","2642000000","3503000000","4152000000","4594000000","5705000000","7686000000","9070000000","13743000000","15162000000","21353000000","27869000000","36538000000","42867000000","51630000000","67151000000","72806000000","75827000000","83856000000","106102000000","121703000000","129368000000","142926000000","168389000000","","","","","",
"Germany","DEU","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","471","469","465","459","458","459","456","450","442","449","472","492","574","609","408","413","665","665","664","666","678","681","700","741","617","744","749","715","684","660","648","656","761","742","704","690","670","665","639","595","555","531","450","465","470","438",
"Germany","DEU","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","38654323005.9639","46454007357.7571","66988467585.1718","90141425705.969","91285823045.9621","102643268390.664","118007190940.375","142715506243.452","171637865299.946","185925576749.459","170205869481.327","170650666321.967","162915005654.815","164764694240.479","177245975367.428","233517543919.788","279970503602.643","310887919197.721","328367734960.657","396019650290.558","383561249508.843","408936148294.933","360085337991.931","405094818501.006","494674447481.735","495725242809.636","483801821039.568","510451073356.532","510796609133.407","517849235935.823","536597295079.258","578744070285.674","701377108385.781","853216578347.981","919536367261.401","1057726166441.95","1270699461748.21","1398512315698.76","1074639899176.84","1212405147421.93","1430250701166.83","1373515771448.14","1423001937078.63","1470308929758.62","1294367188720.03","1305093578991.93","1419929740824.96","1527698607469.64","1460913262148.46","1363079412534.28",
"Germany","DEU","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","3129299820.17464","4172810494.7489","9331485330.3669","15082233732.9296","9359034255.29826","11062760596.3336","13174230767.3247","17352509883.5215","5748981127.87806","-4881469153.69687","5179368707.52931","15445842102.251","11341396741.206","14987906583.3004","22907977431.9859","46143914622.1262","55189849333.2105","60093039856.0268","59544876562.6478","45835582096.6926","-8669983766.0511","-10728595287.0823","1055981024.52644","3344569716.49617","10536526921.2969","17771988928.428","23724027126.5293","27613383077.26","12122420801.9048","3860821676.77734","31688742577.8587","88407039414.2471","94700843752.4083","146173333719.878","148768921205.087","162485018347.215","232132346346.872","229505023350.861","172768389044.029","180221496028.283","184738770104.342","216988154466.291","218578561587.679","257742336752.941","255037515083.687","256401984889.053","260592215116.192","245932748330.678","219470057780.006","222056186015.724",
"Germany","DEU","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","41051271369.5064","48728247172.4708","65741204631.1689","84087520372.4291","93269852763.5752","107929821806.01","123438007235.338","148506342367.426","192736616789.297","222272190433.784","194523574441.052","185882541909.817","180826930244.46","178104677784.332","184376543941.669","225767215390.503","270912124664.349","298126669832.143","318960105865.294","411514353856.19","452264883875.729","484583919006.972","419702859302.826","463672380901.439","558503140363.602","552992084410.662","536952196409.883","564542913943.504","578906723978.389","595331405213.263","587784720830.833","589512707039.43","726868558414.755","858964186247.079","933452152898.672","1079887290238.2","1253008779595.75","1413350511853.31","1128569432728.91","1263115070306.35","1501323988015.75","1412443040342.03","1481230369614.31","1515877249009.14","1320209272501.25","1341850736395.3","1480904274542.6","1635581590478.57","1593722804267.97","1451647205676.66",
"Germany","DEU","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3661673302208","32.381634348237","32.3971013662533","32.413496791934","32.4298931568846","32.4462904611859","32.4626887049185","32.4818793869073","32.500143258266","32.5193420826408","32.5376128385155","32.5580395528805","32.5775382674999","32.5979759754594","32.6174843019755","32.6341897006537","32.653704978206","32.6741618148966","32.6936867165763","32.7113393190098","32.7308718478354","32.7375487720909","32.7451655477133","32.7189864709929","32.7228432215535","32.7323281545606","32.685482024273","32.6845464693591","32.6836109680005","32.6836109680005","32.6836109680005",
"Germany","DEU","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","1027884","1099101","1164392","1224613","1288372","1347457","1395605","1437257","1485619","1504965","1542784","1555127","1561349","1566691","1577582","1579496","1590106","1596915","1608292","1613502","1614884","1621523","1635812","1638576","1641625","1644534","1634468","1616982","1594863","1567500","1500000","1321900","1300000","1261400","1215700","1190000","1116023","1072211","1030775","989487.5","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169493518000","183022566056","158680284331","179569601323","202276357927","202764812724","209260619538","215614574422","199429950143","205076593330","195245397821","209722667460","208148359655","182351776185",
"Germany","DEU","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","2.9698620507864","2.66445287792536","2.38760861352474","2.44052923836293","2.36152324431256","2.28481827854623","2.18394798232988","1.93094570364581","1.95353324222204","2.02363773792345","1.76525602057517","1.74069319640565","1.92418826651827","2.01964903974196","3.21636771300448","5.08630737636676","5.6497674144733","5.85269510820272","5.51580232019863","5.4607710910613","5.56115119107511","7.31403902411315","7.98843504634485","6.22694080908613","5.02626858021527","4.28127821102664","3.04044166008945","2.46130705252984","2.40706020667038","2.44710553821554","2.24089751362014","2.23317573112394","2.33251000028912","2.66422925216005","2.53681074496256","2.16466632961398","2.12628966305673","2.12225422233822","2.20390097259831","2.1486447404578","2.00154285343021","2.21853887623187","2.29225997668892","2.19992506800283","2.20451131856182","2.32566879907957","2.33781124917711","2.42448834108562","2.83760699600489","3.06697614754464","3.02985304378576","2.68510336218827","3.0640399218789","3.17294045981466","3.2737929300433","3.48673284570317","3.37534285282832","2.85058614415236","2.2969128659951","2.3621199920774","",
"Germany","DEU","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.53486944","92.43927342","89.87606124","94.96871035","95.66948603","100","98.01395059","98.8533257","121.905071","144.3115657","156.6774768","182.8103486","212.7111318","238.939409","186.774957","212.6770975","253.0133341","232.8472824","238.1448846","243.4005689","211.9347134","212.7803699","234.4714543","258.9580726","248.8011814","235.9904383",
"Germany","DEU","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","0.546955702250469","0.546895935352918","0.562187471923179","0.560707109001026","0.905484221890754","0.827106454422295","0.749114396595616","0.850714792409716","0.96430549926667","1.07346468948792","1.24723207022954","1.28211562822604","1.48279677814363","1.26064085866217","0.984698981734154","2.43488357764127","2.68269119105599","2.94605853734092","2.70366225904557","2.81188291934781","3.43383254627113","3.78562607090092","3.7140280422265","4.55302624947787","3.66446205048911","3.82117587319728","3.76653178189996","3.9682243800204","4.67976520218849","4.92973332215544","5.44121671473406","6.29155307374626","5.84361748469016","6.44536935307183","6.08891394756415","6.77693588998179","6.35804716390048","6.35552131278646","6.97941692872493","6.67326286780513","6.40042635584312","5.65956039111474","5.98817962741179","6.05453621009996","8.63004300861108",
"Germany","DEU","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.45447","17.69554","4.383404","3.562342","3.815192","3.734529","3.785446","2.519109","1.382613","1.27412","1.855131","6.68091","1.241509","1.375752","1.35586","1.229806","1.491698","1.010172","1.014029","0.9357632","0.8433674","1.02311","0.9867887","0.9347487","0.9842589","0.9322362","0.9022391","0.8827925","0.6346312","0.8638234","0.9019911","0.9538649","8.122205",
"Germany","DEU","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9116608649128","11.7045075010394","10.9879427618473","10.6728821692428","10.574242354505","9.67645911093229","9.60164461577469","10.1015634249962","10.0209314540797","9.35091372679138","9.05381167503441","7.9375876329735","7.67512579050138","7.47804589969749","8.23157151929659","7.19380222246591","6.6547261482211","6.81061092394251","6.93126485292988","6.71142733136874","6.46367222056602","6.51428639781653","6.56105878484349","6.32814655059277","6.35185740763103","",
"Germany","DEU","Rural population","SP.RUR.TOTL","20836712","20768071","20903401","21050022","21171231","21304018","21433533","21482504","21528785","21650322","21673217","21667597","21726668","21750209","21713675","21588023","21451007","21357951","21295639","21260524","21260046","21178760","21066192","21014164","21066224","21199425","21282187","21144436","21099829","21281747","21353187","21388515","21478393","21508871","21410142","21300002","21188909","21048482","20880191","20723743","20581651","20447486","20313617","20157322","19986263","19809155","19622894","19432962","19234290","19025087","18836498","18334806","18361215","18403327","18472108","18624547","18755733","18795376","18809664","18798952","18768241",
