"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Norway","NOR","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","4.1202366212684","4.88032328256139","6.02351230153921","4.7136563876652","3.76300636427922","4.53451954064727","4.35036010157779","3.99854333576111","4.04895725484396","4.34131075235568","4.1134644355312","3.34430630259922","3.1603912887208","2.96635109626367","2.80112044817927","2.56615283158849","2.80136457805313","2.88588440460331","3.37577777951268","2.81497066842148","3.05787252848016","2.74863652177472","2.15926930766306","2.19216452509284","2.42738867175401","2.46168480793395","1.98506271863255","1.77512072960193","1.72074434543612","2.41892262591705","2.33578358292829","1.91740660618012","1.68998483099115","1.78755716603051","1.95141482049901","1.93488961989417","1.78401245776695","2.14891152395822","1.90007020813949","2.12656399220488","2.46610449530754","2.07698668446616","2.14541598751504","2.12541683456716","2.20510327029969","2.36345985582487","2.28779069812176","2.201190299148","2.29795069699509","2.3400190903333","2.42557433405776","2.56567514668809","2.75960563703344","2.45139607964616","2.4270295180175","2.74039666240829","2.52499055648503","2.46847373227413","2.56256042242188","2.76501642278154","",
"Norway","NOR","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.87","","","","","0.8","","11.41","9.21","11.35","16.64","11.43","14.7","13.22","12.5","10.88","12.39","13.1","10.3","10.73","10.81","10.75","11.86","12.84","14.39","15.38","12.51","15.86","15.67","15.2","13.21","11.48","12",
"Norway","NOR","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.88","","","","","1.37","","5.36","0.69","2.88","1","0.53","0.82","0.57","0.28","0.25","0.27","0.22","0.22","0.18","0.17","0.16","0.26","0.28","0.27","0.29","0.34","0.34","0.37","0.37","0.35","0.21","0.25",
"Norway","NOR","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2730000000","2770000000","2570000000","2545000000","2750000000","2521000000","2380000000","2581000000","2989000000","3531000000","4243000000","4289000000","5322000000","5702000000","4949000000","5299000000","6565000000","6784000000","7175000000","7503000000","6370000000","6285000000","6565000000","7280000000","7040000000","2196000000",
"Norway","NOR","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.8106633676743","49.8131199048278","49.8135723300615","49.8114184100681","49.8064494480596","49.7980510984554","49.786514537521","49.7722905454802","49.7566463930962","49.7413925568168","49.7273641277497","49.7154617064001","49.7050379207906","49.6949483753934","49.6828564869466","49.6676668265126","49.6492467364788","49.6280847160287","49.604772976651","49.5800632231532","49.554510813569","49.5280282334067","49.5012464582345","49.4758506789042","49.4549527398559","49.4400462689295","49.4324731286988","49.4313073982821","49.434504711054","49.4386098251917","49.4415492622818","49.4423071743181","49.4418994172645","49.441969611679","49.4450683800686","49.4528504262427","49.4667575036699","49.4858680450453","49.5071034528503","49.5261295911854","49.5404583969996","49.5483114713035","49.5520584282901","49.55854319034","49.5768570813425","49.6128646333326","49.668242104727","49.7393844094264","49.8211281710764","49.9064917533123","49.9898278262372","50.0701549106922","50.1477347340775","50.2205549408795","50.2866730620277","50.3452903336976","50.3957950466106","50.4384739302203","50.4753688675074","50.5090763673114","50.5416102066648",
"Norway","NOR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.71178405252873","2.75463762097507","2.80948708698372","2.87390899470668","2.94400170383297","3.01681074153492","3.05580789680081","3.09425288576638","3.13130914099556","3.16777322331536","3.20603780006506","3.21417442474344","3.22576025694793","3.2433242562185","3.2699281446016","3.30854632030152","3.33189805417154","3.36361543819372","3.40572620496139","3.45965551018306","3.52498380112523","3.56733842624724","3.61260500816089","3.65874036777047","3.70311011997106","3.74592120001948","3.75027231965888","3.75121697851112","3.75688667970056","3.77694699696027","3.81432851855591","3.83472245776964","3.86998588851693","3.90318913970162","3.91169764034816","3.88589759974514","3.79963574150715","3.69103692179828","3.57517709205244","3.46948713400966","3.38226235761062","3.28993427002966","3.20991545494297","3.14339921046346","3.09297751231769","3.0617697148173","3.01513578257554","2.98253132612139","2.96843927129168","2.98462790224624","3.03925333743851","3.11574850089137","3.22285041552899","3.36037834000344","3.53133715615134","3.7342982915869","3.95894882509566","4.22192982291957","4.48122092300384","4.67768840832564","4.78061360234717",
"Norway","NOR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","6.84157938122838","6.8282502817123","6.80281903021918","6.77264990767206","6.74926489604228","6.73885416941867","6.73799274755211","6.7547503337642","6.76521633786051","6.73468043668478","6.64289787009516","6.4736740448874","6.25584321266737","6.0098459600065","5.76848007829405","5.55484949211154","5.3640433064231","5.20331060431682","5.0716893049589","4.96485474914006","4.88144201593021","4.82079816130998","4.78451033204639","4.78390728557953","4.83490237601615","4.94555106414065","5.09103118539231","5.28459782332975","5.51939572767345","5.78754080847811","6.08012480451674","6.38867755416827","6.7275258730155","7.05255010293744","7.30036357877035","7.43511310406908","7.4517458731022","7.35802710698101","7.20172075750027","7.05762199978969","6.97093912950631","6.92478244321303","6.93007553342848","6.96988307953691","7.01274933673971","7.03954232923716","7.04725138841615","7.04084771164036","7.02915009972768","7.0379964382231","7.08692366082797","7.13061910956358","7.21717877789334","7.32096844566282","7.40294584891155","7.44071129636789","7.4430384338942","7.40436140803366","7.32947217423094","7.22688945720205","7.10336523985733",
"Norway","NOR","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","62.7271296419373","62.5928782917788","62.6089922694538","62.7057624348537","62.7683152538115","62.7363551276909","62.6436458461525","62.4555246253127","62.2112705296421","61.9868755609702","61.8197139267738","61.63506639596","61.5364630981781","61.4935620594383","61.4647261441989","61.4368079042974","61.4584114122052","61.4958504502974","61.5551349311412","61.6454212504157","61.7645318007916","61.955266568157","62.1354870030419","62.3104707346228","62.4786297000317","62.6287318239594","62.7013154069044","62.7731017424575","62.8301494665134","62.857576085171","62.8529796093998","62.8295104614548","62.8037598488688","62.7726022275536","62.7459735086002","62.7338959278642","62.7508124871905","62.7930827696688","62.8608732205708","62.9577474144287","63.0860513996874","63.2563978965819","63.4583922712931","63.6779174943162","63.8895574067029","64.0708483265377","64.3021076566457","64.5090368848917","64.6859849100329","64.8199270700601","64.8934533173777","64.8469500092282","64.7719839276705","64.6704187853244","64.5587356873532","64.4569104311881","64.3526374711482","64.2753983997342","64.2160610227322","64.1568687555103","64.0772114890803",
"Norway","NOR","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","9.1","9.2","9.4","10","9.5","9.4","9.6","9.6","9.9","10.1","10","10","10","10.1","9.9","10","10","9.8","10","10.2","10.1","10.2","10.1","10.2","10.3","10.7","10.5","10.7","10.8","10.7","10.9","10.5","10.4","10.8","10.2","10.4","10","10.1","10","10.1","9.8","9.7","9.8","9.3","9","8.9","8.9","8.9","8.7","8.6","8.5","8.4","8.4","8.1","7.9","7.8","7.8","7.7","7.7","7.6","",
"Norway","NOR","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.78999996185303","5.30999994277954","6.8899998664856","6.5","8.64000034332275","5.88000011444092","6.94999980926514","9.23999977111816","6.19000005722046","5.07000017166138","5.13000011444092","4.94000005722046","5.96999979019165","6.46999979019165","5.51999998092651","7.40999984741211","6.53999996185303","8.42000007629395","8.47999954223633","9.35999965667725","8.21000003814697","7.80999994277954","8.6899995803833",
"Norway","NOR","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.3399963378906","82.6999969482422","82.7799987792969","81.6800003051758","81.7900009155273","81.2399978637695","80.8000030517578","79.120002746582","78.6800003051758","79.129997253418","80.0599975585938","79.5199966430664","80.5800018310547","79.2699966430664","77.8499984741211","77.0400009155273","77.4800033569336","77.1800003051758","76.120002746582","75.620002746582","74.8000030517578","74.2200012207031","75.0599975585938","75.120002746582","74.3899993896484",
"Norway","NOR","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.32","75.51","75.38","75.03","75.52","76.73","78.17","79.84","80.85","80.3","80.45","80.25","80.31","78.58","78.35","77.92","78.09","78.86","80.04","78.82","78.01","77.67","78.06","77.98","77.88","78.18","77.97","77.23","77.77","78.17","",
"Norway","NOR","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.2699966430664","93.4300003051758","93.6399993896484","93.9899978637695","93.4700012207031","94.1999969482422","94.8300018310547","94.629997253418","95.0599975585938","95.1800003051758","95.0100021362305","95.8099975585938","95.6399993896484","95.7200012207031","95.5599975585938","95.129997253418","95.370002746582","95.5599975585938","95.129997253418","95.5899963378906","95.9599990844727","95.8899993896484","95.5899963378906","95.6600036621094","95.3899993896484","95.4599990844727","95.6699981689453","95.6999969482422","95.8499984741211","",
"Norway","NOR","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17000007629395","2.11999988555908","2.02999997138977","2.03999996185303","2.17000007629395","1.14999997615814","1.08000004291534","0.949999988079071","1.00999999046326","0.990000009536743","0.930000007152557","0.810000002384186","0.879999995231628","0.959999978542328","0.930000007152557","1.13999998569489","1.26999998092651","1.22000002861023","1.17999994754791","1.11000001430511","0.990000009536743","0.970000028610229","1.03999996185303","0.790000021457672","0.829999983310699","0.899999976158142","1","0.819999992847443","0.819999992847443","",
"Norway","NOR","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4","","","","","39.38","","",
"Norway","NOR","Gini index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","26.9","","","","","","","24.6","","","","","25.2","","","","26","","","","","27.4","","","27.6","31.6","30.6","26.4","27.1","27","26.2","25.7","25.3","25.7","26.4","26.8","27.5","28.5","27","27.6","","",
"Norway","NOR","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.94157219","16.9568634","16.82538414","16.59880066","16.76214218","16.71413231","16.45254898","16.07217407","15.65692139","15.25448418","15.0464716","15.20982647","14.80008221","14.59419537","14.37853241","14.14276981","14.27099895","14.51192474","13.9686327","13.8597908","",
"Norway","NOR","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.85269069671631","4.31869649887085","5.09101963043213","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.2","0.4","0.2","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.2","0.3","0.2","0.3","0.3","0.1","0.2","0.2","0.2","",
"Norway","NOR","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","63.75","63.75","63.75","63.75","63.75","63.75","63.75","73.75","73.75","80","80","80","80","80","80","80","80","80","80","80","80","80","85.625","88.125","88.125","88.125","88.125","88.125","88.125","88.125","88.125","88.125","88.125","94.375","94.375","94.375","94.375","94.375","94.375","96.875","96.875","96.875","96.875","96.875","96.875","96.875","96.875","96.875","96.875","96.875","96.875",
"Norway","NOR","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","16.549430847168","","14.9288702011108","","","16.105260848999","16.4700603485107","17.5175895690918","17.6663303375244","18.9533100128174","19.1936092376709","25.9863891601563","","","25.6128597259521","25.6012592315674","26.6561908721924","26.8367595672607","26.8804798126221","27.3334808349609","38.952018737793","","","","","","35.7043495178223","35.7050094604492","36.0317611694336","35.9499015808105","36.2023391723633","","","","","","","","","","","43.5730285644531","45.0632705688477","45.245979309082","45.3495712280273","45.2837295532227","46.275749206543","46.3195991516113","46.8996200561523","",
"Norway","NOR","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6942691802979","30.800630569458","31.7065391540527","32.6765213012695","","34.3511581420898","",
"Norway","NOR","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.69616","99.87254","99.92314","99.88251","99.74968","99.7957","99.85666","99.67831","99.63624","99.94772","99.76839","99.93123","99.79966","99.71734","99.24731","99.97067","99.93242","99.95767","99.67424","","","","",
"Norway","NOR","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","243714","250350","270188","265884","264925","263941","264263","265714","272706","277042","279266","282231","284508","284368","283685","280357","273925","266697","259172","257116","250664","248003","246615","261303","252777","243826","243392","257027","258402","249365","250293","254244","260779","268070","271099","277879","284267","291724","297620","304090","308417","306969","311774","312450","318675","317795","321518","","","",
"Norway","NOR","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13",
"Norway","NOR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","0","","0","0","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","99.98991","","99.28419","99.06592","","98.5843","98.36482","","97.60669","96.51469","96.42194","97.23586","97.59952","98.65199","99.78498","","99.70465","98.85083","98.4674","98.15304","98.30724","84.34029","","","","","","99.89115","99.43913","98.66178","98.9296","99.1521","99.39836","99.31741","99.23571","99.50677","","","99.79021","","","","","","",
"Norway","NOR","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","94.5074005126953","","97.2648620605469","98.0599975585938","98.9175720214844","98.7206878662109","101.943336486816","101.840660095215","101.086669921875","98.6626968383789","99.5171737670898","100.365539550781","","99.7821197509766","99.5126113891602","98.131103515625","97.3943023681641","96.0818786621094","95.0200424194336","94.798828125","99.8321990966797","101.286811828613","100.462539672852","","","","","97.6511917114258","98.1791229248047","97.1619033813477","101.275482177734","102.85865020752","103.23583984375","102.558067321777","100.578071594238","96.6545486450195","97.6162796020508","99.1949768066406","101.433601379395","99.4359130859375","97.225212097168","99.1125183105469","101.116371154785","97.6289291381836","98.0472869873047","101.132308959961","101.450798034668","99.1082000732422","100.709663391113","",
"Norway","NOR","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","-7320000000","-9255000000","-9448000000","-10839000000","-12653000000","-12903000000","-13153000000","-9658000000","-9008000000","-8862000000","-15938000000","-18784000000","-21129000000","-25002000000","-17061000000","-19362000000","-14972000000","-11693000000","-11974000000","-12037000000","-13261000000","-10921000000","-20662000000","721000000","4258000000","9224000000","3422000000","21857000000","1687000000","-7099000000","-11521000000","13852000000","28110000000","26782000000","25154000000","32727000000","99335000000","129291000000","135546000000","121050000000","133511000000","103565000000","152310000000",
"Norway","NOR","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","6.02766475725971","5.90100760728373","4.442997782436","0.350895612168628","5.17877568656357","5.59379072233838","3.48298825964359","2.79730451966867","5.46757200743897","8.43790344584204","2.78833149968875","-0.30976707509484","3.24925419580838","6.54053781388969","5.19006289971348","-3.15725124223502","0.342292789510338","-2.43120160962219","2.08368683945667","2.34274957645988","2.15214457619579","2.28909810624647","2.82336441749536","4.243355923199","4.9672504502077","7.49549675071255","5.91360935226255","-1.16267063645465","6.57308416138456","14.1075977194075","1.95171567818511","-1.68772834137559","1.28722953352703","7.0277495066328","9.87429488878104","6.35258855598164","1.51235014813152","5.75906910895623","-8.51641907718933","3.54572922115051","4.49957959462444","3.43030485148914","1.14338421100115","1.71906299678533","-1.96944636769886","-2.07885481655531","3.31281044248944","4.59706389380408","-2.99583729163631","-5.32379963386686",
"Norway","NOR","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","19134.0598784469","20173.5163715661","20575.2206122981","21193.1478424163","22087.3701871548","23074.7568949709","23758.0469556874","25034.0716077623","25385.5198473641","26313.7773973959","26630.9505150208","27944.9020029015","29210.2826016772","30321.5169717304","31316.1597389593","32686.0926380106","34428.3332059443","35709.5592513782","36949.9667755461","38434.4715446686","40059.9802136376","40560.4479827609","40506.8623660947","41976.9233495566","44392.0834091662","46717.2206938984","48432.5867721219","49051.6798378169","48663.9479306137","48966.6649429335","49741.425757739","51032.0602863941","52551.951441768","53726.4755306975","56122.114300243","58151.5991798536","60766.6339730874","63631.9410885765","64914.2553096158","65768.9857253314","67437.743355228","68489.4679076266","69106.3089683386","69327.4265414388","71654.636532036","73036.740359019","74189.5667781725","75624.4412047731","75043.5294578274","72823.3024397882","72426.5652172527","72194.7810014983","73178.784945419","73046.9050292415","73650.3135435049","74355.5158575643","74493.1179371245","75610.6494832583","75953.5819514803","76005.224786526","75017.1567472977",
"Norway","NOR","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","79884000000","88795000000","98964000000","112745000000","132150000000","151295000000","172665000000","194179000000","216034000000","238761000000","284568000000","324382000000","360138000000","399409000000","451033000000","494928000000","501205000000","550698000000","581505000000","627759000000","666420000000","700973000000","718406000000","751560000000","782440000000","835217000000","915029000000","990121000000","1005282000000","1098327000000","1329434000000","1381911000000","1377473000000","1435942000000","1583444000000","1775602000000","1977549000000","2085518000000","2346642000000","2167391000000","2308033000000","2497828000000","2655332000000","2749350000000","2808575000000","2768846000000","2739686000000","2919814000000","3138426000000","3150405000000","",
"Norway","NOR","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","2727.60763353059","3109.80486235592","3665.06983582875","4740.55794332671","5612.57940912001","6735.79404340704","7211.01739765791","8135.56476237116","8955.38216298811","9963.38094515581","12028.8688964186","12062.3427262027","11965.82619973","11508.7673984404","11569.8349989408","12298.6731270106","14970.5266010157","17561.3329721658","18598.2468115678","18054.3245669995","20760.3966624223","21588.2322404753","23223.3048436857","21142.1337027029","22452.6947385261","26976.5101256221","28348.0452473928","28473.7856611267","28017.3821633113","28474.2033253537","28081.9214928108","29547.9488080195","33233.9247807999","39178.1737580832","44766.1008587357","52351.6367018663","57283.3168544763","66077.6059912528","73178.2247528623","61909.2484168429","68485.4707482932","76918.3146315034","78169.5082280674","80639.3877755912","78000.3997028431","61170.7069112502","58625.4129069995","61785.5580863972","65957.4089165757","60776.1303711873","",
"Norway","NOR","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Norway","NOR","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","15.292415788386","16.1540567673633","16.5157612340711","17.3648134044174","18.4668989547038","16.3510101010101","19.5043103448276","17.7427554651754","17.7850774284374","17.8352363876569","18.5438705662726","18.3637111141565","21.3696268013302","22.5932077200619","21.5484773485419","22.0267706036207","20.7771498252937","20.7055048457386","22.1976038076481","22.7009049423776","19.6280624399957","18.9651650613579","21.3296483022535","19.4376829034817","18.7241640779786","17.0566090029332","16.9672466269931","19.3860531140948","22.2017443976194","21.8361990843719","22.4152882874628","22.0631402384233","21.4093535572409","22.3175373120809","23.5362186990637","26.7771726169758","24.6824551828071","22.5179019712943","22.9965659913547","24.3873249651572","22.8366607701583","22.5417017382508","23.9410341385102","26.4746087647531","27.1203936599766","29.9034306178157","37.7691424543258","35.0794563308324","35.7870082785123","36.9155940623092","37.8894983023131","33.7428297303244","34.6502218741843","29.5235203127817","23.4518126542821","27.1739235396931","28.4803314270839","",
"Norway","NOR","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","6.76719261265744","-0.825316144010415","15.1739517891741","4.37877248090663","4.14713572880056","12.9690222241108","2.1246316845339","-15.7923007507719","0.907245204066371","2.69437500903062","1.512513410366","5.14215422997626","-2.97295961243759","5.75210417982841","8.84891231383432","11.7223369725583","-6.37513964931186","-2.40966574421209","2.10697014282535","2.50569024674722","0.424207441857888","1.6962623376409","4.81731572699174","5.8146824731363","5.83406275372249","8.78565948888546","12.4608487379475","8.76267305403655","-1.55666208434472","2.01480501801822","1.73847981284274","0.994016582758746","1.23138203715791","9.00625853587387","7.91547179909804","9.07610196524887","10.0200478461483","3.20117691536402","-10.3135100451317","8.41653675051914","3.94510687638284","2.85716858566609","4.97318829477555","2.00224348014646","1.9345277638666","2.67276143571316","1.87858576290387","1.39669034902401","5.10321670071458","-11.9357154035866",
"Norway","NOR","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","27810189108.1947","32339485377.6997","31505673245.8406","35191484964.3484","37308752712.6175","40990224243.0505","45052144259.5846","46423271675.1059","41342647514.7256","42138017980.7791","41632448072.7498","43730867004.2368","44078206055.5957","46504247184.0446","47106913299.5763","45616492714.6843","48991794977.7823","49369019324.1707","48870517722.4346","45574082876.9246","40874403224.1397","40712080190.1415","39909145396.3005","42006696290.1726","44213247907.4093","45640177741.0354","49912162860.3906","57279322103.9578","64330763666.4255","61160194275.0852","59148083083.6003","58785615376.6663","58577782370.5694","58864234783.5072","64837201612.0698","72542771520.0992","79119768523.3026","88813516585.7187","89816968068.6163","83515635010.8504","78152898625.6071","83976066962.9017","90310013433.9154","96030505321.8972","95788570838.0696","91953332644.4146","95579125762.1163","98097426888.4985","100279425441.769","109819406840.963","103622858323.861",
"Norway","NOR","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","11.2365170945124","11.9581170107994","12.8487768541338","13.7644964281983","15.4592409341702","17.3241185557628","19.0181205074601","20.779630483595","22.2777165079304","23.2039393869828","25.420265910613","28.3570381495593","31.4431887711849","34.012407401787","35.9974578924495","38.3804816334937","40.993156098731","44.6884587705011","47.457363393763","49.5398292004754","51.2059816515098","52.7322374726487","53.7006799353655","54.8054169110319","55.403300988721","56.801203601767","57.9742819323435","59.0426498528491","60.6370752800502","62.3426240854681","64.7949328259407","67.0768846139205","68.3386117097303","70.3579238071362","71.7337162487449","73.3466534693777","75.8575279971091","78.818285972796","82.5698687450261","85.0883264761094","88.1415314532442","90.7700692879934","93.0434493469243","95.5412817018081","98.0391441334751","100","101.909789862711","104.210884034951","107.514529150889","110.36396707704","113.208924786366",
"Norway","NOR","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","47605000000","53440000000","58701000000","65289000000","73748000000","86271000000","99241000000","114622000000","121875000000","133808000000","149580000000","169515000000","190773000000","210806000000","230672000000","266491000000","299531000000","322145000000","333846000000","348008000000","366541000000","387866000000","405989000000","425427000000","444158000000","470912000000","506990000000","535342000000","564439000000","597042000000","640010000000","667567000000","698023000000","740761000000","790385000000","834615000000","891973000000","951288000000","1000817000000","1025953000000","1087129000000","1125184000000","1176605000000","1234388000000","1288402000000","1354268000000","1411418000000","1471657000000","1526877000000","1579081000000","1500036000000",
