"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Hungary","HUN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8055407683017","25.4121102648651","27.7903144016227","28.0954336272068","27.5177515947091","27.0485509963486","27.1378298168027","26.8070253407464","26.3838029966952","26.8453979152094","27.1756418764441","27.1834793945972","26.6941930059879","25.7531308578393","25.0807429329862","25.1892727609098","25.0939043290038","25.0098331981387","25.0401685251804","25.6823185665109","26.3756124212527","25.4872816545924","25.1654518961756","25.080880455755","24.7862629997806","24.5188016898806",
"Hungary","HUN","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1043669000000","1091639000000","1046129000000","1093843000000","1123697000000","1009899000000","1141373000000","960873000000","985312000000","1479069000000","1393880000000","1305170000000","1043731000000","1613604000000","1435805000000","1108537000000","1288030000000","1010053000000","1155067000000","1327735000000","1325029000000","1491694000000","1391654000000","1464172000000","1435246000000","1310790000000",
"Hungary","HUN","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10284718886.7331","10777434556.7635","12185639696.6526","13407336201.7547","18197113032.7156","19321118635.3848","22202750480.2205","26545060043.8336","28650079402.6291","33311976928.1364","35565157293.0756","40689167477.4968","51414090617.8906","66516593685.2946","73924502398.7574","87050601264.3186","108895198822.823","125305824709.653","92765109712.9262","100925937651.533","114058396956.057","102754206385.932","107102805158.81","114619797794.513","99881467426.8121","100314619273.713","113500782217.904","127658029816.132","129938619005.023","121185236853.213",
"Hungary","HUN","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.614303948141725","5.44206190400661","-2.28715995917874","-6.50520397332235","-2.54731812156052","1.14645611776834","2.69311706889015","5.21753638907583","3.40982763530843","4.38050602053228","7.21091098566893","7.47540511142132","1.67954658928475","2.61432902623611","1.62318055892131","-0.511658611562765","-0.0750926482321717","-4.59361288180509","-0.924764859511214","0.712898626290027","-2.00261369210899","0.731196036374882","3.16231306677017","3.25790844220334","3.56258914050652","4.35967958836223","4.15346081660158","4.78465995782562","-0.873492888651",
"Hungary","HUN","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5577783937000","5518601428000","6059688703000","5611832360000","5292012000000","5144192000000","5091177000000","4964232000000","5046171000000","5258026000000","5467098000000","5767213000000","6061240000000","6113613000000","6235968000000","6348566000000","6077630000000","6263222000000","6309149000000","6297184000000","6320752000000","6234671000000","6428859000000","6761246000000","6893003000000","6943984000000","7135083000000","7263436000000","7571866000000","7599624000000",
"Hungary","HUN","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7902296728.44049","8360276686.54725","8230216894.25698","9437509458.08525","10109531987.3971","10673129520.6513","10995351979.6648","11762206176.5368","12308124369.059","12041830156.1561","13358156987.6522","16709147831.4285","20148751686.8645","25031142445.3675","26982671326.3938","27184181757.6881","33213938346.3544","36959659712.5266","29673631288.0637","26526880212.2364","27731680385.964","24667544285.0532","28217125997.4519","31041278007.4662","27753877547.3674","25072230839.3621","31696495809.547","39709351311.0092","44289964219.3628","41743961514.735",
"Hungary","HUN","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17753238007000","17862296849000","18834374101000","18403601838000","17206410000000","16768108000000","16960347000000","17417109000000","18325853000000","18950733000000","19780871000000","21207252000000","22792580000000","23175392000000","23781273000000","24167286000000","24043632000000","24025577000000","22921935000000","22709961000000","22871860000000","22413825000000","22577714000000","23291692000000","24050514000000","24907335000000","25993215000000","27072833000000","28368176000000","28120382000000",
"Hungary","HUN","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9192402393184","25.751033041244","27.7271091239041","25.4738538693475","22.8695774492961","21.6332914695453","21.2553652926688","20.9157623928713","21.2572564697059","21.197290433871","21.0832537811633","21.8644477966697","23.0093785289298","22.0175901867557","22.1176168246588","21.9843017522055","20.7722642680811","21.3674462395808","22.0117463044305","21.3913651361638","20.5889378847531","19.949310376414","19.7159916888822","19.988092715673","19.7081953205108","19.9570271949027","20.18942726444","19.6879935479999","19.8383610056761","21.1143616366753",
"Hungary","HUN","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.15","","","2.99","","3.17","","3.464438","","3.428968","","3.42","","",
"Hungary","HUN","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Statistical Capacity Score (Overall Average) (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","90","90","90","90","86.6666666666667","86.6666666666667","86.6666666666667","85.5555555555556","88.8888888888889","85.5555555555556","85.5555666666667","85.5555666666667","","","","",
"Hungary","HUN","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3928","4048","2635","1585","1412","1202","1238","518","209","141","139","106","69","73","113","146","234","94","71","",
"Hungary","HUN","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2","40.1","39.4","39.4","39.4","37.1","34.7","34.9","34.3","34.3","34.3","34.3","34.3","29","26.4","",
"Hungary","HUN","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"Hungary","HUN","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","","","","0.9","","","","","","1.3","",
"Hungary","HUN","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","4","5.9","6.9","10","10.3","11.4","16.1","15.8","73.2","74.6","88.6","89.8","89.8","91.2","91.1","",
"Hungary","HUN","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.674814552072","100.396316502561","100.313613581713","103.879405896697","108.133770757158","100.697856822036","107.765680224317","97.1576410129477","99.253648860113","103.145736349859","98.3264388149698","99.900557375908","103.939548557961","",
"Hungary","HUN","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","77200000000","70200000000","85700000000","94100000000","69900000000","98300000000","117100000000","123600000000","167900000000","198000000000","275200000000","225600000000","289700000000","349700000000","388955000000","525737000000","615029000000","705938000000","856018000000","1009748000000","1205947000000","1355424000000","1332041000000","1345296000000","1475245000000","1693836000000","2024739000000","2728360000000","2476266000000","2064226000000","1706097000000","1880856000000","1905407000000","2120192000000","2299699000000","2538097000000","2725587000000","2773438000000","3059380000000","",
"Hungary","HUN","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","15.3071017274472","16.981992249829","17.3787409700722","21.9170403587444","24.9303879710414","24.4726433750824","23.8491823137492","24.4967717432586","29.3805501407841","29.2250655574645","30.4081632653061","33.542026482441","32.001414427157","30.8739739256398","35.0359993099754","32.864442208729","35.8352846668171","36.1629237339978","34.4165869438696","34.0993635173142","34.3822837507654","35.0353959940214","34.8424211226168","33.9100564770057","34.766302278266","34.2994918112143","35.0080565288645","33.1602756921053","31.436583186181","29.9486890164236","33.3698269226795","32.3641546246981","31.4735209106517","31.1534987254917","30.5448545162696","33.0764183957499","31.39234610487","30.3055822455289","29.6932714210723","",
"Hungary","HUN","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.0157508850098","","","50.6808166503906","","","60.0871849060059","","","",
"Hungary","HUN","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7069419387022","29.2153431726864","23.4507372301448","15.0360138334626","19.5115898360747","24.766783625362","20.6304228526556","17.6554636727792","15.4086975951107","12.6490123712999","9.19147845966661","8.98439099141686","7.32027178649307","7.07781802082702","10.5038434728745","6.410233288939","6.03297147973723","7.23034791245983","8.05633658185826","8.13944215849008","4.92640922063634","5.49011402948333","6.27392469593333","3.770748274375","1.77746258516667","1.1125032961","0.580953226616667","0.120096355691667","0.0643224296","0.104764135675","0.467145774525",
"Hungary","HUN","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","3.37456","","","","","4.30148","","","","","5.4232","","","","","6.5752142857","","","","","7.137","","","","","5.9688333333","","","","","5.76","","","","","5.4866666667","","","","","5.051","","","","","4.499","","","",
"Hungary","HUN","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6","","","","","","","","","","25.2","","","","","30","","","28.9","","26","","","","","","","","","","",
"Hungary","HUN","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","2881.56930673282","2945.15682756053","2671.56502587529","3088.54476814087","3451.49148745945","2818.8108298862","3112.858661924","3151.19829420932","3484.19704763759","3476.25199048721","3702.10056369326","3662.35473732693","2921.33417160237","2850.47305076764","2900.53411536203","2940.10595768358","2787.37770196381","2756.86677621971","2700.04284034408","2596.05428073433","3100","3080","2430","2410","2280","1960","2050","1960","1810","1750","1860","1910","1750","1920","1670","1550","1540","1460","1420","1490","1600","1560","1530","1470","1380","1330","1390","1390","1390","","",
"Hungary","HUN","CO2 emissions (kg per 2015 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.819888622932072","0.759980274332591","0.769391988211761","0.739684910428439","0.724413968560779","0.736799034811724","0.696383691241108","0.674478042933512","0.66077156131861","0.596621880931668","0.590790819612665","0.557335249989922","0.560490275130913","0.517806393345437","0.492939389802561","0.469605153228737","0.454955406361069","0.443253492509577","0.428586010312094","0.424184256355157","0.407693257785997","0.382732791133746","0.352641274182545","0.337254243796929","0.346833880728034","0.348177666956144","0.349302457015116","0.330268318268905","","",
"Hungary","HUN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.685750457166971","0.727563995594567","0.643837778128452","0.622816345131399","0.614650156646278","0.643776824034335","0.7324023938444","0.759951408311439","0.578112395805324","0.650243180376401","0.690517461851041","0.705753123712756","0.655474735182676","0.98403865866159","2.77678889284443","5.22989148674348","4.16352937895647","4.71221221221221","5.88881948782011","8.06227024618469","8.08113242888871","7.51825425469891","7.6396708531832","9.20314253647587","10.6831790963527","10.5826906598115","","","","","",
"Hungary","HUN","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net official development assistance and official aid received (constant 2018 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103889999.389648","958119995.117188","315519989.013672","235899993.896484","278920013.427734","-322070007.324219","252399993.896484","234250000","329329986.572266","384339996.337891","416950012.207031","700489990.234375","247220001.220703","316660003.662109","345609985.351563","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10289999.961853","14479999.5422363","8029999.73297119","7869999.88555908","12300000.1907349","11979999.5422363","11180000.3051758","44490001.6784668","8770000.45776367","6360000.1335144","5840000.15258789","7489999.77111816","9550000.19073486","12779999.7329712","","","","","","","","","","","","","","","","",
"Hungary","HUN","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2117847236461","19.5340194093952","27.4606910771582","28.767764031198","36.2281046223266","32.943331394598","11.6593386999335","22.9087492774976","20.9545279758127","13.2204051129672","16.1109759753828","14.5855974349517","10.2873436599074","14.1257919861218","17.5326794934164","22.0446329777592","18.0180213528075","20.1108271276131","17.9520638774569",
"Hungary","HUN","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","0.600310505433845","1.03569012851629","1.3948362720403","1.47906976744186","1.05623896321571","0.663234271810914","0.62084383229449","0.533901639344261","0.162731285231947","0.213575853701828","0.054288641254476","0.257273768298065","0.183303404136144","3.76088920221893","3.92921618028342","5.3187909393178","3.71621233180771","3.26513534865274","3.33040082016661","3.12033759335344","2.74154385797752","3.01870875164109","3.26894617239665","1.90328845659041","1.93734281253346","2.46658080814867","2.67644383495443","2.55078924225386","2.28712454794326","2.07472458112107","1.69876245373575","1.72239818533785","1.47830835858244","1.47868602901022","1.45701679801239","1.68851577513719","1.73789390606522","1.55267913654606","2.13889965161233",
"Hungary","HUN","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","-1113005401.25969","-774996689.819117","-850002558.521456","-866989628.766506","-991007404.191163","-1027005401.43512","-1091995566.63804","-1393991868.74758","-1427155074.90662","-1356282661.19487","-1259666392.78825","-1190261039.20849","-1406117990.91025","-1890447254.37928","-2185899707.04077","-2934327233.25261","-3157387039.46066","-3032578778.82337","-2739497664.08471","-3018384705.13436","-3779629192.42345","-4346151227.72028","-5853741562.93712","-9632095374.74554","-6756506996.40642","-10026577359.333","-10429249121.8985","-5766969473.88889","-5971327257.08277","-6784508609.82659","-5413378158.73773","-3830945367.91292","-6129628553.05131","-5618217540.18807","-3372057312.75102","-5629570877.06921","-5836941531.10854","-4081793103.93955","-3917456325.2679",
"Hungary","HUN","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","1222012773.52434","892007832.010433","989005327.788923","1061983982.25039","1252003233.53803","1274011281.89388","1331992194.5059","1624986367.72973","1707134340.39815","1677864077.63198","1683746039.57054","1655079280.72648","2081644853.13552","2873471760.19287","3503781086.53413","4468670944.84541","4423978217.054","3994477511.81529","3945523840.99621","4367903976.39662","5154866212.52656","5907625540.33392","8531891627.23852","15328152998.8013","15030823787.4871","22906844172.458","27281889291.9859","24354174588.1544","25066265112.7111","22775655324.8387","21465825806.0468","20223840413.6233","20082374140.5779","16428005293.1106","17724071480.844","20925569039.0139","20248333418.1447","22508240258.3319","21535819355.4094",
"Hungary","HUN","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18139","18246.27","18353.54","18460.81","18568.08","18675.35","18782.62","18889.89","18997.16","19104.43","19211.7","19336.92","19462.14","19587.36","19712.58","19837.8","19963.02","20088.24","20213.46","20338.68","20463.9","20492.76","20521.62","20550.48","20579.34","20608.2","20587.3","20572.7","20559.2","20544.7","20530.1",
"Hungary","HUN","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15192642671.3684","12099639995.3461","16013471246.6326","19182378573.9218","19425816902.7951","20441241173.1539","22672431600.3329","27091355284.4728","27328438330.6633","28859853400.5173","27813935005.7727","29228324666.8397","29702515818.9613","35060109367.8681","34741990280.4006","35235541872.1416","34459219747.0756","35060589082.903","26818350890.0683","27361270170.8537","26368431886.73","25299429890.9006","26588502948.9945","29907973472.4746","29431337205.6599","28407199305.4872","31266447692.2664","36247203601.4427","40626225018.5711","37789920614.3216",
"Hungary","HUN","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.10164379817053","-10.1393358763819","13.7199986335597","36.4116873565163","9.16615137034324","22.747353277859","15.4789913045829","11.8011703190894","25.0041469398824","8.83235119441366","5.76034844257616","6.24958153043144","17.8873672998188","12.8753277757059","19.5184796925342","16.1043831373121","6.69164182403182","-10.7237988184515","11.1182136614628","6.40773643824689","-1.70377924353035","4.10299086992816","9.19778327897265","7.36537952304552","3.8041832046402","6.47544615208338","4.98456518620149","5.42269009597366","-5.93347635816427",
"Hungary","HUN","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9503885933197","57.7758398056599","59.7999535052657","58.1530955146933","53.9920359572708","53.0843034663638","51.5007991343089","51.9384039825266","54.3170699389717","54.4286302695306","53.9719586718359","54.5782950292302","56.3227367511888","54.9237125665294","54.6986809684538","53.2425017479431","54.2719251145211","53.5389237145147","53.4894019105102","52.6855611327515","52.9056733913601","53.7885987717647","52.1986168359253","50.1136317683445","49.0560613424675","50.0949824303076","50.1017034620265","49.2554485763371","49.3738477162401","49.6926835293113",
"Hungary","HUN","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8660325523.51642","9973525977.89799","11125479505.9945","10996216661.2602","10617356325.7706","10093824498.0075","10053140117.3087","10187395902.178","10431654281.8806","10009022635.2616","11332246607.6181","14782316832.213","19627460971.9638","22929347981.5611","25045261984.3924","25447107752.2696","29128439467.6565","33840568974.0421","28860531467.3149","28286044731.5585","29236283603.989","25706156779.2688","26761027291.6248","28198998287.4872","24676695336.2033","25671943118.9837","28898388193.854","31616325473.2401","32440975710.4521","32897956687.8429",
"Hungary","HUN","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","5","","2","","3","","","","","","",
"Hungary","HUN","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","282300","268200","266300","330000","456500","414100","427200","555000","659000","830200","874300","1017000","1020700","957300","1038500","1116100","1150600","1231400","1176400","1316300","1363100","910700","1029100","1216900","1325400","1310900","1563400","1634700","1749200","1943500","2197521","2023385","2098760","2260849","2546234","2735214","2591666","3133574","3111575","2952885","12477063.1762511","13729553.5346856","12289555.0764284","13926540","16482060","20043787","21399963","26066294","31226848","39803373","14597294",
"Hungary","HUN","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","5","5","5","5","6","6","6","6","6","6","6","6","",
"Hungary","HUN","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","4","","","","13.5","","","","12.2","","","","","","10.4","",
"Hungary","HUN","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6","","","41.8","","","","","","","","28.8","","","","","","31.5","",
"Hungary","HUN","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"Hungary","HUN","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18778280542986","2.53811034589492","2.95406899180484","3.83312725122305","4.49961210240497","13.3191665977563","11.3582055590883","12.2394290538305","15.9236769824323","13.2062543108326","13.7881795253205","13.9470915039642","16.2477083888885","11.2168550753113","10.156236887048","9.55743663037288","10.4982936329863","11.3070669824247","9.37825419466012","9.22371173987993","9.34833488820504","12.6886105990516","9.99459663828343","10.4500441987335","11.6749125281434","13.5101964098096","14.1470213754444","14.1035033779744","13.9807958194647","14.7461583395484","",
"Hungary","HUN","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","6.90978886756238","6.49646683382722","7.05882352941176","6.2593423019432","5.90310005568962","6.36123928806856","6.3900666262871","5.4310672236992","5.2956465237167","5.79618410344516","5.1265306122449","7.21070811744387","7.55539839698256","7.26702076291646","10.2938712443801","8.41638587682065","4.73249103012511","3.34370964071819","3.20364158144294","2.6912076132505","2.18507934771152","2.05155755538837","1.94412947300164","0.424374415294851","-0.00998673405853479","-0.0022362921313137","-0.00204398245494031","-0.000461817056334618","-0.000516836550533186","-8.31306101038606E-05","0","0","0","0","0","0","0","0","0","",
"Hungary","HUN","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","-20100000000","-15100000000","-6800000000","15700000000","-10800000000","-29700000000","-39700000000","-2100000000","-31200000000","17100000000","-115700000000","-240300000000","-312500000000","-351900000000","-509673341000","-338678000000","-488570840000","-744276609000","-614322000000","-369391000000","-633386000000","-1384221000000","-1344851000000","-1332353000000","-1637016000000","-2062664000000","-1279701000000","-1049094000000","-1156331000000","-985722000000","-1657219000000","-813687000000","-1539781500000","-1352132748000","-758245401000","-753755172000","-974427074000","-939827950000","-942360800000","",
"Hungary","HUN","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0622024536133","","","72.4983520507813","","","72.1575164794922","","","",
"Hungary","HUN","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","5.51699493635597","4.25815773895428","3.41163289220185","3.67354077289799","5.20919175776884","5.68005233145182","6.48933685941606","12.2119957813384","3.9320404628011","4.74580975241165","3.1723530994157","3.15241961588052","1.79724493944674","2.22842285267597","2.52143023967897","2.29198425921834","2.04000538664348","1.8903094825054","2.25942572491032","2.95954865035972","3.06368939508547","3.02947508579841","3.02943106040827","2.81798678120294","3.21731981988734","2.64954653158735","1.79097684077859","1.78449897604503","1.81372392853468","1.6887474073231","1.7597127788876","1.91982862576426","2.14319480325012","2.92507969983685","2.98271162705971","3.02398355570505","2.99599793288861","2.63554543189443",
"Hungary","HUN","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","680.19","590.4","532.94","491.15","470.39","468.96","467.33","457.27","445.11",
"Hungary","HUN","Water productivity, total (constant 2015 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6932563105083","","","","","13.7107310853817","","","","","17.3288628546028","","","","","21.5768947276112","","","","","22.465536180968","","","","","29.6211592934174","","","",
"Hungary","HUN","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","",
"Hungary","HUN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.839861406381","","","","","20.0174457742532","","","","","18.9818496479973","","","","","19.4665517060955","","","","","19.1355243848885","19.3606900014513","17.5299600815167","17.2318311975083","16.315327931299","17.2321301407095","15.8853502449507","15.9260481922424","","","",
"Hungary","HUN","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","87733.157","90705.017","92174.362","98360.83","102087.795","103693.369","108311.853","113323.186","122214.556","121252.383","120487.627","120093.209","119291.03","115400.428","117357.257","115241.434","112806.429","112920.676","108640.726","105948.083","89120","84090","74150","74690","74350","72650","74920","73270","73140","73870","71050","73240","71420","74340","73210","72300","71520","69350","67960","62110","62090","61350","57470","55130","55400","58330","58960","60880","60920","","",
