"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Sweden","SWE","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","2.17","2.21","2.25","2.33","2.47","2.39","2.37","2.28","2.07","1.93","1.92","1.96","1.91","1.87","1.87","1.77","1.68","1.64","1.6","1.66","1.68","1.63","1.62","1.61","1.66","1.74","1.8","1.84","1.96","2.01","2.13","2.11","2.09","1.99","1.88","1.73","1.6","1.52","1.5","1.5","1.54","1.57","1.65","1.71","1.75","1.77","1.85","1.88","1.91","1.94","1.98","1.9","1.91","1.89","1.88","1.85","1.85","1.78","1.76","1.7","",
"Sweden","SWE","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","2.00999999046326","1.75","2.76999998092651","2.97000002861023","2.8199999332428","2.4300000667572","2.02999997138977","2.05999994277954","","","","","","3.32999992370605","3.52999997138977","3.16000008583069","2.88000011444092","2.19000005722046","2.17000007629395","","1.51999998092651","1.80999994277954","2.95000004768372","4.61999988555908","7.65000009536743","8.14000034332275","7.86999988555908","8.57999992370605","9.68000030517578","8.02999973297119","6.84999990463257","5","4.40000009536743","4.61999988555908","5.01000022888184","6.17999982833862","7.36999988555908","7.25","6.46999979019165","6.57000017166138","8.01000022888184","8.52000045776367","7.76000022888184","7.71000003814697","7.8899998664856","7.69000005722046","7.28999996185303","6.59000015258789","6.44000005722046","6.23999977111816","6.96000003814697","8.28999996185303",
"Sweden","SWE","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","2.78999996185303","2.79999995231628","","","","","","7.3899998664856","7.73999977111816","6.07000017166138","5.92999982833862","4.67999982833862","4.42999982833862","","3.16000008583069","4.78000020980835","8.5","16.1900005340576","26.0599994659424","25.1800003051758","20.8700008392334","22.4300003051758","22.6599998474121","18.0799999237061","17.0599994659424","10.8000001907349","12.6999998092651","13.4099998474121","15.4700002670288","19.8099994659424","22.0100002288818","20.9699993133545","18.7700004577637","19.7199993133545","26.2600002288818","25.8500003814697","23.2900009155273","25.0200004577637","24.7600002288818","24.2299995422363","21.2199993133545","20.5100002288818","18.7999992370605","18.5499992370605","20.5400009155273","25",
"Sweden","SWE","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","49.7999446263495","","","","","","","","","","71.449725638596","72.6681086249496","","","","","","85.9683314769861","87.15273417326","88.4923281086179","88.9934664458231","93.9687376396156","94.6245330042919","","94.7780993898595","91.9473505796972","91.7272691602831","91.8445813191638","91.628284569596","91.0529220050491","91.9549801065423","87.6948953494746","86.4757210794362","83.8390070875788","86.1111127283855","87.5213102074342","87.4664307192999","87.9700392819522","88.2679079008362","87.8751529256279","87.5856956694715","87.633140555684","88.0235953081252","87.6961388708629","88.2204391843075","90.8364958111132","91.7771143761149","92.318095594226","92.4983169093277","92.4795898646771","93.3763263671074","93.5921492261965","93.4397868195943","93.8862325827681","93.9682570758851","92.5088747239119",
"Sweden","SWE","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3949966430664","64.5149993896484","59.3779983520508","53.0029983520508","51.5670013427734","51.7169990539551","51.8479995727539","51.9669990539551","52.0789985656738","52.2029991149902","52.318000793457","52.439998626709","50.3959999084473","50.5540008544922","47.9659996032715","50.9640007019043","52.1599998474121","53.1269989013672","53.3300018310547","51.109001159668","51.242000579834","52.515998840332","53.2400016784668","55.306999206543","56.5589981079102","57.273998260498","56.4500007629395","56.1080017089844","55.9290008544922","56.4199981689453","52.1279983520508",
"Sweden","SWE","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63194.1378020954","65371.5903741745","68060.7547046975","71284.3509157389","72687.4313034574","74473.1681261034","77920.3623695333","80209.8223638226","81941.4797196732","84466.217929421","84138.7369218187","85891.0675377133","87916.0898047181","92593.5808862228","94591.7624151184","97280.9489088851","98117.9253711765","96399.9619039111","94032.8176680576","99212.4216705163","100297.974101234","99211.3228177038","99199.6109215282","100868.889057313","103938.805187324","104274.816992968","104942.716922183","105343.157538144","106879.823969675","104718.768825147",
"Sweden","SWE","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1500015258789","74.2900009155273","70.3099975585938","65.8300018310547","65.3099975585938","64.8899993896484","58.5999984741211","58.1300010681152","59.2000007629395","60.0999984741211","60.7099990844727","63.6399993896484","63.2299995422363","62.7000007629395","61.8699989318848","62","62.939998626709","63.810001373291","64.1399993896484","61.4900016784668","67.4599990844727","68.1399993896484","67.8600006103516","68.1600036621094","68.6100006103516","68.8099975585938","68.9700012207031","69.9100036621094","70.3600006103516","70.5199966430664","69.7699966430664",
"Sweden","SWE","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83999991416931","3.76999998092651","3.71000003814697","3.60999989509583","3.49000000953674","3.25","3.25","3.04999995231628","2.99000000953674","2.91000008583069","2.65000009536743","2.51999998092651","2.54999995231628","2.49000000953674","2.3199999332428","2.23000001907349","2.25","2.11999988555908","2.1800000667572","2.09999990463257","1.99000000953674","2.05999994277954","2.02999997138977","1.98000001907349","2.03999996185303","1.88999998569489","1.83000004291534","1.73000001907349","1.69000005722046","",
"Sweden","SWE","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","16.9","16.8","16.9","17.2","17.4","17","17","16.6","18","",
"Sweden","SWE","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","39.5","","","","","","","","34.2","","","","","","32.8","","","","","","33.2","","","","","34.5","","","34.4","","","","","36.6","","","34.7","35.5","35.6","35.6","36.2","36.9","36.2","36.6","36.3","36.4","37","37","37.6","37.8","37.1","37.8","","",
"Sweden","SWE","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sweden","SWE","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.7","10.1","9","9.2","8.7","10.4","9.8","9","9","9.5","8.7","8.9","9.4","10.3","10","9.7","9.6","9.6","9.6","9.5","",
"Sweden","SWE","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00866053209093785","0.00839374002694425","0.00874999011274898","0.00909064914218563","0.00899823502596734","0.00869194843615905","0.00914684047197362","0.00895985588328784","0.00886927733694343","0.0087517510208347","0.00811196642174361","0.00846277612593835","0.00859088233431898","0.00860738128371601","0.00853909107926353","0.00795957382899944","0.00817220789505478","0.00795057544408416","","","",
"Sweden","SWE","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Number of under-five deaths","SH.DTH.MORT","2110","2091","2058","2008","1943","1869","1795","1729","1669","1609","1542","1464","1374","1276","1178","1086","1005","937","882","835","796","767","750","744","745","752","765","781","797","804","797","770","718","653","586","525","473","434","406","388","379","375","373","371","367","361","355","350","346","343","340","338","337","336","334","332","329","325","321","317","314",
"Sweden","SWE","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.97767","49.35435","47.34424","46.49734","46.14802","42.7137","40.00729","38.13697","36.87251","36.26481","39.06096","42.34718","39.56612","38.42777","42.38743","43.45347","43.82746","43.11866","43.24651","","","","",
"Sweden","SWE","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2718391418457","32.2264099121094","33.1449813842773","30.5629692077637","31.3844699859619","32.198860168457","32.9946899414063","33.7964515686035","34.5622291564941","35.2922897338867","36.0053482055664","36.7444305419922","37.4906616210938","","38.9976501464844","",
"Sweden","SWE","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","86.6757888793945","78.3069915771484","86.7728271484375","82.2114791870117","82.3329620361328","74.724983215332","74.9015426635742","76.776481628418","81.6409072875977","81.9472122192383","83.3334732055664","81.5527877807617","81.4762496948242","80.8798599243164","80.2263717651367","","87.0879592895508","88.9122161865234","88.0532073974609","87.7206878662109","88.1738662719727","89.7353973388672","113.110977172852","119.076431274414","121.794021606445","124.634780883789","127.166618347168","138.621856689453","138.850494384766","134.217132568359","130.895050048828","130.359802246094","125.824882507324","101.718658447266","104.287353515625","103.801849365234","102.747909545898","101.621551513672","99.8725967407227","98.6158828735352","97.462287902832","98.7723007202148","120.718627929688","124.77165222168","131.507598876953","137.084655761719","148.11767578125","147.004028320313","141.566665649414","",
"Sweden","SWE","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","8.3153600692749","","","","11.7449197769165","","","","","15.4057998657227","","","","","","","16.5848197937012","17.1944999694824","17.6466808319092","18.0743408203125","18.9686908721924","19.3346195220947","20.986759185791","21.6585102081299","22.3307094573975","23.3354606628418","","","","","","","","","31.8675899505615","32.7204895019531","33.4906616210938","34.2771415710449","32.2878189086914","33.0457916259766","33.8039703369141","34.5561981201172","35.2411804199219","35.920539855957","36.5774383544922","37.2194213867188","37.8982696533203","38.5563888549805","","40.003101348877","",
"Sweden","SWE","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","96.09421","","","","","98.27441","98.42153","98.7937","99.48998","99.61612","","","","","","","","","","","","99.41154","97.15843","95.57057","95.2032","96.40416","98.73669","","","","","","","","","","","","",
"Sweden","SWE","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","99.1674194335938","97.5792388916016","96.9463577270508","98.5665817260742","99.7488174438477","99.8091125488281","99.7452697753906","98.5949401855469","99.6800918579102","99.3699264526367","98.4763565063477","98.8323669433594","98.831787109375","","","","99.6128616333008","99.7367401123047","99.8290481567383","100","99.9243087768555","","","","","","","","98.3252182006836","99.704948425293","98.8978881835938","98.8613433837891","99.4461898803711","99.0796432495117","99.4527969360352","99.4182281494141","99.887092590332","99.2806396484375","99.7886581420898","96.6547393798828","","99.9648284912109","99.7051010131836","","","","100","100","","",
"Sweden","SWE","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","94.0233306884766","95.810920715332","97.0602035522461","98.732421875","100.354179382324","101.102508544922","100.38484954834","98.8286819458008","98.3176879882813","97.2769317626953","96.4962387084961","96.9191513061523","97.7689819335938","98.1328430175781","97.8455505371094","97.6867523193359","98.1677398681641","98.5018920898438","98.7762832641602","99.5159606933594","99.7239532470703","100.33145904541","104.268280029297","104.1669921875","104.240928649902","104.384811401367","104.953216552734","110.151977539063","109.90062713623","109.599678039551","109.660537719727","108.501747131348","107.284790039063","97.3176803588867","95.8049926757813","95.6480865478516","96.6978073120117","98.7149200439453","99.902961730957","101.437637329102","100.42845916748","101.923927307129","120.424751281738","120.858108520508","122.937446594238","124.851051330566","126.575378417969","128.643539428711","126.164131164551","",
"Sweden","SWE","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2672424316406","68.3504333496094","73.1006622314453","73.3539428710938","73.8339614868164","76.1867828369141","73.4298095703125","73.2633895874023","74.8005065917969","81.8517990112305","90.2188568115234","93.3707809448242","96.9950485229492","100.295417785645","96.9493103027344","94.566276550293","95.1020889282227","94.7164077758789","94.6382217407227","94.6761779785156","95.3132095336914","93.8053665161133","94.02001953125","96.0793075561523","96.996337890625","99.0060501098633","",
"Sweden","SWE","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","143.208337037219","147.565690509921","147.712062808685","133.015930758974","120.487149137412","126.310058993266","129.031334070447","128.214300942701","127.880419238708","131.759509497768","135.457109493168","140.857474745384","146.751466352585","146.69568432839","120.395785533407","118.626993138819","118.421770926332","127.848699582891","120.880100540791","117.036035196053","113.816365819788","111.185716409437","101.910777825932","104.640900696842","111.601940859368","112.18125876685","107.181379872183","106.385890802836","107.770962071613","105.196721561441","94.8008480545856","100","105.838156073517","105.125004319297","106.407879061772","100.746422228562","93.3264882192158","93.8904270369415","92.980726050403","89.1705589427348","85.6499377905141","87.7315727499644",
"Sweden","SWE","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","5.173210144","5.173210144","5.173210144","5.173210144","5.173210144","5.173210144","5.173210144","5.173210144","5.173210144","5.173210144","5.1732","5.1259","4.7624","4.3673","4.4394","4.1522","4.3559","4.4816","4.5185","4.2871","4.2296","5.0634","6.2826","7.6671","8.2718","8.6039","7.1236","6.3404","6.1272","6.4469","5.9188","6.0475","5.8238","7.7834","7.716","7.1333","6.706","7.6349","7.9499","8.2624","9.1622","10.3291","9.7371","8.0863","7.3489","7.4731","7.3782","6.7588","6.5911","7.6538","7.20752416666667","6.49354333333333","6.77501583333333","6.51397166666667","6.860785","8.43484083333333","8.56199166666667","8.54886083333333","8.69251833333333","9.45834916666666","9.21030902842085",
"Sweden","SWE","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19910","20080","19930","19750","21160","22450","23290","24160","25330","27430","29640","29950","31010","32350","34050","34710","38710","42130","43610","41220","43370","45520","46470","47350","48180","49500","50720","52850","54530","56190","56740",
"Sweden","SWE","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","29.2337936921481","29.8172775751364","29.48051738204","29.3173725409051","31.2556787611214","30.7784489812478","29.7597149432722","29.5085586489747","28.6073963961639","28.7115355679039","29.4709948382033","28.6594991668187","28.1398581819077","28.6017688352557","27.6203810776153","28.5118977239987","26.3891346877976","23.4862053376439","23.3519644328918","23.6839073402136","24.0556278252552","22.7409694411728","22.100458590949","24.3331640898508","26.5209967342215","26.4367887686122","26.3841980787315","26.0800902906285","26.8226384188076","27.8248300012592","27.2196879187257","24.7338400250986","23.2036810185399","21.7695796261963","23.7727213826438","26.4941343306204","26.1272294388668","26.7290717536386","27.2953056451632","27.0994314844729","27.9494101491144","28.2143728699289","27.4149301706939","27.3516201469845","28.6435488167949","28.5584689628585","30.0353528946704","30.9399393665229","30.20039838781","26.4357333829767","28.0713659491698","28.5856265114052","27.3640252989111","26.7610788372842","27.1029095380855","28.2384103162327","27.7776985031362","28.2594040250858","28.2433217778658","29.3083894052205","29.3742141115278",
"Sweden","SWE","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","5.68129280956549","4.25904722832698","5.32793378828826","6.82116450044803","3.82150758550968","2.09084428949741","3.3653885828444","3.63850566422768","5.00907521487679","7.28920626049208","0.944646245715859","2.28873879379827","3.96798115417454","3.19819564584239","2.55286264270535","1.05810487661601","-1.59625856634133","1.75154804977409","3.84000347660032","1.69997143939247","0.45483041663563","1.24866467922725","1.90063873020327","4.22953524491705","2.16037374565585","2.69132317338637","3.35384298424782","2.55903866544574","2.65480692720075","0.754674768666845","-1.14597486858065","-1.15859276007859","-2.06561636960983","3.92997283681697","3.93519292606446","1.57945640649923","3.07052659296374","4.31183635326269","4.24718414367548","4.7663488714872","1.44949861796981","2.1969210621746","2.30981059032811","4.33685615384474","2.85880323990261","4.66277355175126","3.43922177600065","-0.450559256743361","-4.33979057452935","5.95210700755608","3.1953332348894","-0.588304568990736","1.187775715906","2.65779827531642","4.48928158790491","2.07059315052096","2.56792452526476","1.95002284569983","1.98619587380391","-2.94812787928382",
"Sweden","SWE","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","2.93737900542466","4.02026654752197","2.76190187408008","4.39853228275437","5.99314012090659","6.54798067907632","5.01023956085878","2.39151842259511","3.41821061493594","5.23528768187371","7.11028823374871","6.97316508982051","7.03377052143691","9.45814690731832","14.5124018597783","11.9189663019889","10.5295693067339","9.54906701265847","7.94320829170125","11.7165098728258","8.76734217589706","8.08460537192575","9.95406193555277","7.63598204042553","6.40450696531623","6.32272310950526","4.72094923990312","6.57120642555813","7.924666829386","9.47382068413938","8.24678891530533","1.01534124278373","2.21227109193029","2.58804231614012","3.81139139844461","1.00905860647234","1.52551795787954","0.812959691365791","0.897864615617408","1.50577048243903","2.48352296605476","1.54763939768029","1.70023943467432","0.333021897741204","0.686383050698964","1.75741369074541","2.82589323136247","3.23523527997193","2.35890510051033","0.947565418694609","1.08835940037071","1.00142202301616","0.927395691401983","1.74453129158347","2.12118024509547","1.52560991398094","2.13515182451252","2.39692033450507","2.54687548145611","1.7151299169486",
"Sweden","SWE","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.0600487335545838","0.0416226822346906","0.0371532819082321","0.135820642940083","0.173078566288604","0.0311780484164615","0.0495201787185238","0.0475162734404613","0.0321927800325149","0.0683107379338634","0.0560285779837087","0.0332165503096754","0.0285851185080208","0.0341315785662431","0.0249909022016637","0.0264218311465698","0.0121000737830201","0.0220485974609516","0.152749282484714","0.157919297334693","0.0597131581855138","0.0219018655163218","0.0186798904136186","0.0273592985264421","0.0416617782717388","0.0472484095269351","0.0110473370842557","0.0432351825755759","0.0222817689219837","0.0178036691625016","0.0280220359667297","0.01966269873769","0.00744964550699474","0.0073627162411998","0.0314403902180036","0.0946982367957456","0.147461028338355","0.166258843688503","0.117815564517314","0.0643108135560283","0.174475148309707","0.198621924981794","0.118906405023715","0.0737892388107236","0.0545688557115857","0.0607966870549692","0.0710817155337061","0.123405325118212","0.119374678198023","0.107190457800155","",
"Sweden","SWE","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","1264485388000","1282123577000","1298520397000","1320395895000","1355230583000","1378306940000","1411474941000","1459544907000","1503082578000","1546865321000","1580046953000","1576227704000","1566672870000","1536716000000","1580526000000","1628900000000","1656157000000","1700728000000","1767815000000","1830065000000","1917246000000","1944909000000","1972552000000","2022967000000","2100697000000","2160434000000","2255771000000","2312538000000","2345245000000","2326763000000","2417888000000","2499751000000","2510347000000","2584199000000","2673175000000","2782247000000","2850486000000","2912871000000","2988537000000","3067390000000","2968172000000",
"Sweden","SWE","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","178704680000","187294770000","202753103000","229401603000","267677091000","291268345000","313897907000","335959353000","364469435000","399978949000","420566602000","421558489000","405168263000","399674000000","443667000000","513319000000","513000000000","538705000000","568269000000","589327000000","635103000000","651331000000","665560000000","681293000000","709506000000","729854000000","788365000000","844812000000","835432000000","748521000000","848823000000","880992000000","861032000000","843600000000","869861000000","944038000000","958647000000","1023458000000","1062345000000","1106054000000","1052288000000",
"Sweden","SWE","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","6829805655.38112","6317658490.34246","5743321713.94009","5203605274.48449","5401226335.25956","5595398714.53643","7111587399.6294","8201487918.7433","8863194281.23776","9168216041.81855","10057879806.7176","8859573212.0711","8726857206.63484","6157848755.04278","6642820114.04873","7722793097.16401","7450939457.20251","6623400437.4648","6259324016.6543","5838255228.50504","5106524633.82157","4714447531.73074","5069271138.22391","6214090498.74479","7039012641.34768","4917504114.75827","5763465343.8508","7754039178.55241","8114882189.61934","6271655909.48287","8177981597.70304","9590141591.93004","8547729101.24811","8606270163.38982","8399476153.23902","7321774200.63943","7212690972.40809","7809812476.96453","7736308100.97036","7432269496.64138","7546326598.32878",
"Sweden","SWE","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21936131678","23709912761","18592468631","22902021042","25823123842","22163616438","21877015370","21303682789","18912184795","18693338161","17103361267","17172932355","17416511220","17724963038",
"Sweden","SWE","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","1.83110139382345","1.54403424682595","1.54716981132075","1.56715248393669","1.4357070720856","1.18647918612577","1.33776913525291","1.24220856726051","1.31178784315316","1.43258920724205","1.55279961069411","1.44377714622768","1.54942282001804","1.49463559008509","2.2152336624945","3.61393675178188","4.78014169008278","4.19215762470658","4.1244921848103","4.9928440140359","5.60681233887708","7.23035679025472","7.2443807177333","6.15529022455912","4.50172714779185","3.91690923142484","2.74985820952247","2.39170059451817","2.61133995573204","2.46729454817957","2.34643647089982","2.66327740625183","2.38941069551719","2.5848880953268","2.2664454491869","1.898119219769","1.73825320781339","1.92506757216506","2.12067221163125","1.82091098346978","2.39110853406019","2.2776160133767","2.28195402802513","2.22807879666262","2.12862914337182","2.47749071332539","2.48953920079528","2.67526933819352","3.05212843585925","3.32746433341484","3.29084225967304","3.37757155756691","3.40018371738374","3.63827810638171","3.8560867429925","3.38789159572645","3.09359801493287","2.78403169761967","2.41660417309361","2.68304767304998","",
"Sweden","SWE","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.46203524","91.93459732","90.22904134","93.99088873","94.42200253","100","86.93214426","92.09782057","114.9114598","138.1473932","153.6411663","175.4434563","210.7656642","231.7785217","164.8917207","204.8775907","243.5025238","226.1844096","220.9322462","223.1244713","190.3691167","193.9769265","212.1261764","234.6710503","218.6676255","206.1625703",
"Sweden","SWE","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","6.47639956092207","6.94864048338366","7.88497217068645","7.58965804837363","6.97376839411387","5.925206297349","5.39210555475885","5.75402426517895","5.78108013000783","4.37909598846847","4.45537304129657","4.29409629893939","5.52426964965141","5.72571816393506","6.05115506728843","5.46837209804058","6.22544663755582","7.32990148862725","7.11657488066467","6.58737680522959","7.95901352172609","9.98460579508099","10.6039127967114","2.67096682724408","2.54593083356663","1.42275615980007","1.42067639784986","1.61671673206766","2.45364479866483","2.18606412867685","3.14761523341764","2.48964235821561","2.60490816275236","2.78510310152397","2.30495890948008","3.13445568813246","3.23510055234029","1.92509388652415","1.89776415007068","1.9667193553393","1.76430762577165","1.80808514121072","1.60039856493032","3.25272590110404","3.30977355717631","3.80767741618271","3.81412803739084","4.24314094698606","4.30879957532968","3.62680761039587","3.7118179932053",
"Sweden","SWE","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.45447","17.69554","4.383404","3.562342","3.815192","3.734529","3.785446","2.519109","1.382613","1.27412","1.855131","6.68091","1.241509","1.375752","1.35586","1.229806","1.491698","1.010172","1.014029","0.9357632","0.8433674","1.02311","0.9867887","0.9347487","0.9842589","0.9322362","0.9022391","0.8827925","0.6346312","0.8638234","0.9019911","0.9538649","8.122205",
"Sweden","SWE","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.42821282032429","9.04029430114693","8.11229304861401","9.64459988996699","9.90111402566222","9.31617490499558","9.13969115024048","9.11284810130605","8.30183959237821","8.2570918635365","7.43283562524294","6.58809330997462","6.70443731090446","6.47024682560321","7.24589541448166","7.10717348798944","","","","","","","","","","",
"Sweden","SWE","Rural population","SP.RUR.TOTL","2059029","2008215","1945521","1884124","1827003","1774455","1724430","1673745","1620513","1570746","1525398","1493090","1471273","1448019","1426605","1414834","1414069","1413241","1411486","1408598","1405560","1406165","1406969","1407607","1408886","1411215","1414501","1419229","1425767","1435311","1446443","1447374","1442280","1437168","1433808","1427846","1422163","1420501","1418811","1417437","1417231","1417037","1416123","1415759","1415762","1415927","1413835","1409904","1406363","1403890","1401467","1389318","1368886","1350197","1333506","1317697","1304687","1292817","1278923","1263481","1244794",
