"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Portugal","PRT","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","",
"Portugal","PRT","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","83","83","83","83","71","71","65","65","65","65","",
"Portugal","PRT","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.718997120857239","","","","","","","0.767","0.773426294326782","","0.755870640277863",
"Portugal","PRT","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","8.96296296296295","10.5527638190955","9.96228089638343","9.25798694606666","9.85116938341601","10.1656626506024","10.2524093620927","9.74021788177657","9.76984981290687","10.2898474906334","10.355615291921","11.2871753465213","11.0473932342643","10.3776323723174","9.7052728528667","10.183134732328","10.5754276827371","21.125595877165","19.9822660385133","17.9635184854094","15.6507426695987","15.6182127595842","15.8279926013648","15.3095431441221","14.8897754350475","14.2249093636485","14.1502955211939","14.1542272348843","15.0542283587955","16.1420613619913","16.1561231755697","15.9497422115623","8.52239584636059","9.06191867276301","8.40979158018764","7.97316528712146","7.85177580937651","8.48040517781875","8.98725508079185","8.56558930809453","8.89959751774191","8.85881519786091","",
"Portugal","PRT","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","28.1086729362592","29.8273155416012","30.3030303030302","30.6347746090154","30.3448275862069","34.5724907063196","32.8610699936562","33.7682141646899","33.453685258964","33.9837569876594","32.8946229110745","40.2673663168415","37.7343754916944","37.3594498189632","32.9946036863129","31.8865568702063","","","","","34.0323891049954","33.8277129994843","32.5660336011213","34.0118210265202","33.2094294652783","31.9420931514763","32.3892265566791","32.4646594349165","32.8106958921155","32.3993465087696","33.7686722470318","34.0918887134752","32.7181759334578","31.7490856103031","29.1772455611847","31.4932875845455","31.466047405122","31.48820265371","29.231986921251","30.4191519249227","31.6168259846732","32.5550027867587","33.0433243689928","33.0040625640924","32.9184539340361","",
"Portugal","PRT","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.24573773536288","5.6574045702943","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-21892577968.3722","-28637155860.9048","-28437294275.1798","-33121201995.8103","-38355832226.328","-50357562594.712","-53170261975.884","-49329489946.894","-34692422641.086","-42091755647.118","-32307092555.631","-30670803517.8139","-27287942179.5814","-13197186380.5936","-18583334420.8938","-26571842978.2973","-26474142447.2855","-32355975778.5841","-26069022611.6872","-21118338230.3041",
"Portugal","PRT","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.09757449950512","16.8854244048969","16.8854244048969","","",
"Portugal","PRT","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71","","0.54","","0.71","","1.08","","1.1","","1.47","","1.58","","1.89","","1.64","","1.3","","","","",
"Portugal","PRT","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","9.04605263157895","7.74748923959828","11.1111111111111","9.6401028277635","13.2442284325638","15.2348224513173","8.76168224299065","10.6681034482759","17.025641025641","14.9951314508277","19.453125","22.5156358582349","20.7015130674003","21.124150710315","22.1480582524272","24.8612652608213","27.4560496380558","20.5333333333333","20.1518987341772","24.4058500914077","27.4220724515586","31.523924406916","29.7712933753943","33.4100498657461","31.0027966440272","28.5953177257525","37.4449339207049","34.6306306306306","32.2357019064125","45.2464314570428","43.532206969377","43.2514560648265","46.4817785927114","44.5409720591688","43.1136363636364","46.3574756459127","39.0163211292457","39.8015202702703","40.7108549471662","45.4514305293815","41.5802213001383","41.3231728437825","43.9040207522698","40.7205623901582","41.6623644811564","45.5760143392537","43.3634591529328","40.5895276455511","41.3290420295343","42.8382962683754","36.7192429022082","40.6887755102041","44.3057380639509","42.9682140407043","41.1118897453866","","","","","","",
"Portugal","PRT","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","222.2274928","225.47454068","235.71810225","253.17819133","227.1866062","235.96350817","218.58696936","220.28838266","257.93311734","267.30104919","265.3939233","271.8080775","278.3595648","298.4662795","295.237149","308.1407657","331.9824255","332.1024451","364.1239788","430.9609119","460","480","490","520","550","590","640","640","630","720","740","750","640","600","620","660","650","640","640","590","570","540","510","480","490","530","530","530","530","","",
"Portugal","PRT","CO2 emissions (kg per 2017 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.174637223124293","0.17425415571902","0.188497379385664","0.188397155036101","0.192750132394332","0.198081188618433","0.184012911350401","0.184175704363222","0.191840003925203","0.2065767994462","0.197224029208081","0.192585203441026","0.204282342608124","0.190204081862888","0.191832659211683","0.200577039038615","0.182236126399658","0.172927376895913","0.166631164464322","0.17036710612975","0.151514673800413","0.150891460116498","0.152068945293443","0.148201259306599","0.145046911198176","0.154654783802615","0.148278698007224","0.156682205579759","0.142200634840325","","",
"Portugal","PRT","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","57.5738912335786","59.7427313541302","60.8537448580837","62.9129504247795","63.6515569464022","65.5381822572226","63.9717076019275","66.0225343267074","67.7340423473493","69.7846011244228","75.5716686414683","77.9391896144605","78.1227374298462","79.6805271833634","80.0438950503959","82.7370884726687","85.7727376038944","79.496628149702","80.2024738691028","81.2384203030125","85.1696711467069","87.4230712054395","86.9286686558553","85.6690982092392","84.3852719803908","82.2796656273955","84.7575212789587","84.34099262838","82.9873140513385","84.1911451287323","79.779212883968","79.9907364575214","83.7004439449682","81.5925061679092","80.910317385609","83.5673823166967","81.029613884541","82.205931849832","83.6008997200864","86.2044446365921","84.361729413483","83.4683225534454","85.8893764825227","82.7304243814245","84.9146177774547","86.3402366170609","82.6382161926017","81.6817802891148","81.8767228619796","79.7744867527795","75.3133414064953","75.7898442601672","78.0427158868151","73.1730789650377","71.6682863058296","76.8605636843599","","","","","",
"Portugal","PRT","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Portugal","PRT","Net official development assistance received (constant 2018 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","4000000","6000000","4000000","12000000","8000000","10000000","22000000","40000000","84100000","110350000","142310000","205180000","292780000","235250000","303180000","257530000","217930000","250480000","258540000","275980000","270620000","268450000","322580000","319600000","1031050000","377120000","396350000","470540000","620150000","512700000","648960000","707820000","580780000","488320000","430230000","308030000","343070000","","","","",
"Portugal","PRT","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","38.2183366192422","43.1505769699735","47.9736813799688","54.9279112966373","59.1668488973516","57.2573980885182","52.5774087942574","55.8259414539236","55.4251445817476","57.2616302860314","58.870607603871","63.223285797185","67.7580177208595","70.290149098613","70.8342542458954","69.7827632373818","70.9622031161962","67.6925263864241","58.0767436798214","59.6758288781772","57.3823879383716","58.8132925582388","58.260549713569","59.8909282554538","56.5855745695691","56.2439561451275","57.815246981205","56.1053068346749","53.8272859044988","52.1609513450035","50.8341868487091","45.2997969754653","43.0019104387671","41.5053556607378","41.9706213363659","43.3724722442466","42.2556614816202","43.0621473946351","41.5920320085171","44.5987439499855","46.5884651247965","48.3132152788595","50.6683613347798","50.9689953919625","51.1631946065357","34.6829317492829",
"Portugal","PRT","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","-724987189.385039","-403601779.150986","87454674.7434735","500396554.100825","88695714.425559","18893282.5582047","-90452515.3244331","-13783887.1008738","-1052756642.6054","-94687000.4816622","707033463.769227","-110764618.393827","1776641240.02334","867101587.816776","4654329751.29184","3541608923.67964","5713309064.77117","-156352514.554475","-2847669889.40586","-1430377273.79039","-299814077.860879","722794739.194694","1245379389.85281","508469167.976084","217468641.16099","370194813.042478","852020807.544297","1172910322.23576","-5596846605.98205","-1134417350.61762","-1104525909.94885","-1640898876.44164","-964692217.65046","117306361.659571","1047833056.40388","1317112723.54107","-19891064598.1225","-10373504227.5123","-3985823517.05786","-184631501.40737","10786325948.3887","10081304601.0671","10005186296.7745","5253804244.82673","-2512238441.51983","-545167529.657599",
"Portugal","PRT","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","4793510851.93545","4874279805.61135","5561859326.1454","6042096916.85341","7863689043.62564","10916441876.5858","13911608697.0617","11820426910.1673","10097009525.088","9896142435.7766","9820961545.93191","11737657306.4919","16248660597.5443","20297933313.1119","21736944892.8322","28602642791.8426","29863082137.1211","33922913170.6848","31678859981.0993","35223207114.6117","43587638347.4579","46699372913.2038","46422757358.8213","51077182134.6658","53193704410.6228","54070685749.4156","55130620467.051","55536072917.3542","65445203295.926","79308890071.3204","84745330504.5347","101248211405.522","120098212934.305","137516559429.472","107808903106.873","115656224123.377","119117437106.845","99887886835.3849","101693590670.619","108326940777.287","94159250596.9197","94584605535.8198","106892247633.02","120251995244.039","117755932201.353","101429802126.076",
"Portugal","PRT","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12764.67676","","","","","","","","","","12764.67676","","","","","","","","","","12764.67676","","","","","","","","","","",
"Portugal","PRT","Arable land (hectares)","AG.LND.ARBL.HA","","2507000","2503000","2499000","2495000","2491000","2487000","2483000","2479000","2475000","2471000","2467000","2463000","2458000","2453000","2448000","2443000","2438000","2433000","2428000","2423000","2418000","2413000","2408000","2403000","2398000","2393000","2388000","2383000","2378000","2344000","2309000","2275000","2240000","2200000","2153000","2000000","1882000","1798500","1715000","1750270","1628560","1636150","1554420","1482730","1305460","1241740","1148250","1220210","1200980","1147570","1126770","1123820","1138510","1098130","1069960","982230","944009.4","919180","","",
"Portugal","PRT","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.60278156057641","8.23616849513004","4.79443961099953","4.07310337968345","4.1238602875078","4.49289095525563","4.70011195277968","4.88063820784719","5.07988279289398","5.8053252856101","5.98808220034703","5.28341585147337","6.94150398171665","7.11418901458144",
"Portugal","PRT","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","326000000","331000000","370000000","417000000","518000000","584000000","627000000","696000000","734000000","823000000","946000000","1049000000","1298000000","1842000000","2277000000","1939000000","1811000000","1970000000","2414000000","3479000000","4640000000","4148000000","4164000000","4599000000","5200000000","5685000000","7242000000","9320000000","10989000000","12799000000","16417000000","16280000000","18350000000","15428000000","17989000000","22783000000","24618000000","23955000000","24793000000","24541000000","24363000000","24108000000","25908000000","31757000000","35787000000","38738000000","44750000000","52482000000","57137000000","44211000000","49406000000","59617000000","58090000000","62823000000","63832000000","55047000000","55372000000","62130000000","68361000000","67063000000","61531000000",
"Portugal","PRT","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","21.1502025742329","20.819923911109","20.2059183697213","19.2609573461467","17.6540598164677","18.3899158128933","17.9787778855022","20.854538300858","22.5170355610517","20.0298108044843","23.9199158162787","22.7439638286192","21.7631706618201","21.5414211839341","21.5412507937216","23.450804134506","23.8040992924843","24.001950286905","30.5381168174342","32.115894520067","30.7992163250135","30.3816457304392","31.5718021707395","32.2625056172166","33.3897551536035","30.4338108407141","31.0987971409484","32.3414316702754","33.1448586513972","33.4883579813879","32.4155850165156","35.2063713262552","36.0604002222092","36.9853786767501","40.3627200880577","38.3479844738655","36.8419627456394","34.8653835753929","36.114002697067","39.3293670964162","40.3412628093042","43.014571388299","40.8404222245846","39.8432073237396","40.9689987302736","49.035371588857",
"Portugal","PRT","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","54.7983761454168","52.7509858570683","54.8304294494156","57.0431017187534","60.2472435385015","58.5057229453487","60.9926570206141","62.004140217552","63.9322682574064","64.2090740522722","63.9424434460529","63.3302531486816","56.5116558524745","52.0695153388768","52.6157059542918","54.0084068143379","56.8236510309911","52.0966584804154","51.6106101168766","50.7430478345929","50.8788177449966","49.6430930810076","43.9697515788498","47.4172425266753","61.4457363895276","67.0583013142288","71.670608803555","70.3439863511441","71.4051874172879","72.4498494254034","74.5480123291433","72.476768787311","71.4722745859269","72.0079902997543","73.4926454697787","74.1318632948326","76.5191126302704","76.0853352479029","73.091448925326","73.0854113103929","73.0295381380714","72.5304755234358","60.3529510828236","68.8917756810263","68.0777960887874","67.9732641554602","65.6890286592634","68.6846680164768","67.0248403329179","62.6714615496304","59.4668937462966","60.1564409013722","63.4468659904192","67.0839286697567","69.9920935205011","68.8256985193081","69.1303724552258","70.9455458915683","71.7244911578618",
"Portugal","PRT","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","3.77","4.8","4.5","4.18","3.79","4.16","6.28","4.4","3.66","3.47","3.48","2.41","3.37","2.45","2.52","2.24","2.46","2.3","2.24","1.72","1.85","2.13","1.59","1.46","1.49","2.03","2.02","2.09","1.96","1.83","1.84","1.48",
"Portugal","PRT","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","27.2453930172552","28.8513591606109","26.4705872579709","27.5748392806842","30.5977310845739","31.594908945969","31.9352705032133","29.8071100260284","27.9654793000824","29.4876221069911","30.8575143994131","30.9945953501732","31.1590290451451","32.1856753663897","38.6754716470917","29.8641570929375","29.6613876956784","31.3159947761987","32.574615639358","37.6105916777915","42.4026616636603","43.6184733784903","44.9951203194526","47.1334971275121","52.1889767337214","49.1853317697751","43.5942884533887","48.3303983425907","51.2092420542079","52.5975369085492","52.951284418431","47.5078897890249","44.5488105113364","41.7220329563608","45.1907051902363","46.8947330012324","48.7808499169876","50.4287705304436","51.0124027576675","50.6288509335089","54.3610969934107","52.344511352601","49.2441298651307","47.8927417419923","47.9991742178577","52.0635093678377","55.3423444270448","56.0433613889213","57.7686357086772","47.547485644119","53.4532177883753","58.2167543311327","60.3593446734204","61.2017072583417","61.9439773212844","61.1904154557385","59.7839826164047","63.8070247851091","64.9976826310618","65.2539722906615","60.8783843546859",
"Portugal","PRT","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","0.205256495211845","0.135272074537453","-0.187803139154703","-0.544152594298365","-1.01260339043221","-1.36421226154755","-1.25132909292671","-1.05335447960813","-1.52705341619351","-1.52153254427079","-1.06767456236792","-0.804400539291365","-0.623415214482326","0.731172223962113","3.13228940018412","2.16636680559534","0.381106572200857","0.390208757351143","0.376728812023748","0.377802486382811","0.10213482325608","-0.303382504564961","-0.462787463676632","-0.552687010167343","-0.674379853761101","-0.867898885703137","-0.995067303326304","-1.08719537119574","-1.1370214952672","-1.21896259630044","-1.29981714602408","-1.36877013342541","-1.18161192249293","-1.05407061211432","-0.994710316305461","-0.98521267774866","-0.927224645496734","-0.887449186867129","-0.844689245429108","-0.725470459508988","-0.719308849796293","-0.845565725825526","-1.0352269940753","-1.18936360531004","-1.2518796388543","-1.27807932681599","-1.27639048864408","-1.34559480148316","-1.40452050290432","-1.47167181941218","-1.68036588063916","-1.95208934345597","-2.10120852375124","-2.10253827959223","-1.98589290587833","-1.89560817826379","-1.83243296504409","-1.75415509659692","-1.57862340437318","-1.42018959394213",
"Portugal","PRT","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","46.7482288161804","46.6552649329451","46.6102291239612","46.6268390658972","46.6873013499291","46.7161714257674","47.0859818141165","47.1487442882842","46.9685580380488","46.7368302954026","46.6208852426566","45.9380530840774","45.460953813622","45.1277782667398","44.7562655668119","44.2362360821413","43.9489917687173","43.4084800733929","42.69800721736","41.953151057536","41.2210160887114","40.3315344890327","39.5099297163759","38.7189265784641","37.8762412547338","36.9252842938306","35.9579195730108","34.8689531148143","33.6624880235103","32.411242156161","31.1975991658645","30.088095549625","29.0551838769684","28.1118130455569","27.2390994757328","26.4172259738503","25.8395844435435","25.2333120667271","24.6326925975027","24.1004050742231","23.6788014374826","23.3856387707027","23.2061074985829","23.1180548416704","23.044003216901","22.9162232046467","23.0630921387437","23.0914564520749","22.9909474797035","22.7968246401824","22.5511074224895","22.3701496537553","22.1731096929351","21.9823001170305","21.8013257452724","21.6216027984024","21.3616310996541","21.0992376846549","20.836465481978","20.5805704609274","20.3415786783003",
"Portugal","PRT","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.65518923427692","2.66484088258711","2.67192141246889","2.68799447839084","2.73059780092538","2.81042646403292","2.88703678212273","3.00267704909092","3.14442531011428","3.28940458723622","3.42148751871358","3.47012446192978","3.50547964692308","3.53834351558855","3.58455266008877","3.65086597944734","3.68985354884541","3.75352037084375","3.82253842088703","3.86827742713619","3.87739688496936","3.8190548544994","3.72597502056646","3.63444227810252","3.59563580833992","3.63546096888046","3.71361408160956","3.85786544698433","4.03802852454084","4.21149844196716","4.35442859383336","4.41550839480417","4.45136388523655","4.47264386193841","4.49885390248838","4.54322435313903","4.56554310568192","4.61424730936037","4.68370704654816","4.75754538601633","4.82058608170732","4.81105274990292","4.79203040523907","4.76635888452676","4.74133589699332","4.72314184779977","4.70840060288711","4.70338138316325","4.72630689212121","4.7962729988992","4.91865705254871","5.02837184156162","5.18260073749626","5.35842565790994","5.52275589720901","5.65624867616245","5.7275016084865","5.77278332716734","5.80323269178747","5.83737915766082","5.88646348678305",
"Portugal","PRT","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.64218533618282","7.55184158625178","7.43063516488641","7.28334051704352","7.11891711463155","6.94488741921165","6.74491336150868","6.52755044602669","6.3092074364419","6.11649366387479","5.96721714189764","6.07393498370196","6.2396512721182","6.43550926452334","6.62314919853809","6.77825876332482","6.90606176581434","6.99698672854773","7.05392081350122","7.09005695672121","7.11954900031546","7.20771319314091","7.28680806680768","7.35939696422726","7.42880811889676","7.4939138861685","7.55339313914401","7.60286251634476","7.63128303360345","7.62837493268407","7.59674600930125","7.66400503149819","7.70273336465799","7.72339068067446","7.75185257686419","7.805573984643","7.88174292769003","7.98146084479587","8.08261999904103","8.15135564258636","8.17024868881154","8.22329994762319","8.23562266296202","8.20573207047056","8.13913990734644","8.04214043952263","7.81979466244942","7.56088247805892","7.27714396679608","6.98401871363422","6.69990747160846","6.47613641948786","6.25256075088497","6.0343550910218","5.8301063826127","5.6469410798604","5.55350052312915","5.49245694084762","5.45957980615066","5.4473383982464","5.44969210416013",
"Portugal","PRT","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","29.2991295863203","29.2186368727076","29.1648445583643","29.1392844103687","29.1279304923086","29.0940480327862","29.1912475243301","29.1489588792322","28.9979852382792","28.8252523079161","28.7059576897914","28.3586074799796","28.10411120499","27.9143427998841","27.7063266214785","27.4292727371642","27.2481487907612","26.9515895537747","26.5786585521602","26.1948093863559","25.8235801096179","25.3809335871601","24.9774512216459","24.5888896058436","24.1666541514313","23.6775146880146","23.1561320823145","22.5635375031798","21.9017035521463","21.2085709357625","20.5272691333032","19.9013941944014","19.3114107770611","18.7647449543047","18.2511694324087","17.7596004489004","17.4027779696507","17.0269327537704","16.6507082595624","16.3102211811606","16.0307375504899","15.8288283253013","15.6928657815574","15.6104081340706","15.537792711835","15.4363017729941","15.4706373905299","15.438947529604","15.3328915027908","15.1685449416714","14.9671887413225","14.7996098162806","14.618610817772","14.4378494037203","14.2616904349669","14.0867530429863","13.8768459328705","13.6670779014333","13.4579078221324","13.2520850635726","13.0539569188451",
"Portugal","PRT","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","60.529","60.901","61.264","61.617","61.962","62.302","62.642","62.987","63.339","63.701","64","63.6","65.3","64.5","64.8","64.7","65.3","66.5","67","67.9","67.8","68.2","69","68.9","69.1","69.4","69.9","70.3","70.3","70.9","70.6","70.6","70.8","71","71.5","71.8","71.7","71.9","72.2","72.5","72.9","73.4","73.7","74","74.5","74.9","75.2","75.2","75.5","75.8","76.1","77.3","77.3","77.6","78","78.1","78.1","78.4","78.3","78","",
"Portugal","PRT","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","13.2","11.6","10.7","11.5","",
"Portugal","PRT","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.25","11.0900001525879","10.6099996566772","11.1599998474121","10.2299995422363","11.1999998092651","11.4399995803833","12.5500001907349","13.9099998474121","14.0699996948242","12.2799997329712","11.2700004577637","10.5500001907349","9.34000015258789","8.36999988555908","8.02000045776367","9.0600004196167",
"Portugal","PRT","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6700000762939","10.8140001296997","14.7930002212524","17.0450000762939","17.1079998016357","19.9930000305176","17.951000213623","10.7390003204346","11.0030002593994","11.7810001373291","12.0369997024536","12.0839996337891","16.7180004119873","15.9029998779297","19.1359996795654","18.492000579834","20.2870006561279","20.2959995269775","21.6790008544922","24.0149993896484","31.7049999237061","39.2729988098145","39.5400009155273","35.3639984130859","34.435001373291","28.7770004272461","25.5109996795654","20.8719997406006","21.4039993286133","24.4559993743896",
"Portugal","PRT","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.439998626709","49.7999992370605","49.3160018920898","49.3950004577637","49.492000579834","49.4259986877441","49.2869987487793","49.3429985046387","51.8839988708496","52.2999992370605","52.726001739502","53.4329986572266","54.0540008544922","54.7350006103516","54.2729988098145","55.2529983520508","55.5069999694824","55.9449996948242","55.8170013427734","55.6440010070801","55.8639984130859","54.6339988708496","54.7029991149902","54.1529998779297","53.8120002746582","53.7589988708496","53.5069999694824","54.0740013122559","54.4799995422363","54.773998260498","53.6030006408691",
"Portugal","PRT","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","26.9099998474121","","","","","","","","","","45.1100006103516","","","","","","","","61.8899993896484","63.6699981689453","61.9900016784668","62.4599990844727","61.3199996948242","","57.189998626709","55.4599990844727","53.0099983215332","54.2799987792969","53.9300003051758","53.3199996948242","53.0400009155273","50.9900016784668","45.9900016784668","43.0099983215332","41.560001373291","38.9300003051758","38.2799987792969","39.7700004577637","43.3499984741211","42.0999984741211","39.9000015258789","41.5499992370605","41.7599983215332","41.4000015258789","38.0200004577637","38.0999984741211","37.6399993896484","37.8400001525879","38.0800018310547","37.2299995422363","34.2200012207031","35.8699989318848","34.9099998474121","33.75","33.8499984741211","32.8199996948242","31.25","32.3400001525879","31.7000007629395","32.4500007629395","28.0400009155273",
"Portugal","PRT","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2700004577637","54.8199996948242","55.5800018310547","55.7599983215332","56.3400001525879","56.5299987792969","55.7000007629395","50.8600006103516","52.8600006103516","52.8800010681152","53.3800010681152","54.0400009155273","54.3699989318848","56.6399993896484","57.560001373291","57.7799987792969","57.9199981689453","59.5699996948242","60.75","61.5499992370605","62.939998626709","64.0400009155273","66.0699996948242","67.4899978637695","68.120002746582","68.5899963378906","68.8600006103516","69.1100006103516","69.8300018310547","",
"Portugal","PRT","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.82000005245209","1.71000003814697","1.78999996185303","2.07999992370605","1.97000002861023","1.60000002384186","1.48000001907349","2.25999999046326","2","2.25999999046326","2.26999998092651","1.83000004291534","1.54999995231628","1.44000005722046","1.45000004768372","1.21000003814697","1.05999994277954","0.910000026226044","0.860000014305115","0.939999997615814","0.610000014305115","0.660000026226044","0.670000016689301","0.529999971389771","0.509999990463257","0.629999995231628","0.46000000834465","0.419999986886978","0.360000014305115","",
"Portugal","PRT","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.992000579834","46.9669990539551","46.2939987182617","45.6430015563965","45.5810012817383","45.1220016479492","45.6399993896484","48.9309997558594","49.6520004272461","50.2299995422363","50.7859992980957","51.1800003051758","50.7630004882813","50.3699989318848","50.4809989929199","50.5589981079102","50.6370010375977","50.9309997558594","50.0299987792969","49.2389984130859","47.5060005187988","46.2220001220703","45.2900009155273","46.1030006408691","46.9090003967285","47.5289993286133","49.0180015563965","50.4309997558594","50.8610000610352","49.8250007629395",
