"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Bulgaria","BGR","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Bulgaria","BGR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240042000","64529000","","","","-207393000","-5548000","-205015000","-61495000","-55892000","-35104000","","201476000","-79184000","-66662000","-787184000","-1495977000","","-86849000","","-122888000","","","1200742000","-1380256000","1966067000","3495188000","2167288000","-1073244000","708753000","0","0",
"Bulgaria","BGR","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5030172597498",
"Bulgaria","BGR","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109999.999403954","170000.001788139","140000.000596046","150000.005960464","170000.001788139","239999.994635582","200000.002980232","409999.996423721","119999.997317791","129999.995231628","490000.009536743","360000.014305115","230000.004172325","790000.021457672","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","","140000.000596046","59999.9986588955","70000.0002980232","","9999.99977648258","90000.0035762787","180000.007152557","180000.007152557","419999.986886978","1299999.95231628","2059999.94277954","1679999.94754791","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0.0193872740170872","0.510803242446573","0.400946215139442","0.369354299096688","1.08688736681887","0.476207945892302","0.8865953833816","4.46094574623626","3.57479973847336","6.00842981242069","7.56089691165576","5.73160587104507","5.51526099985582","9.91624654108163","11.7461706789733","13.7201916627639","22.9043630840043","31.2470189183636","18.9142471117291","7.49020002576984","3.63619782168189","3.64749334004697","3.2929682601939","3.56394027272256","1.91583999206372","4.37436521561917","2.75870709167437","3.39072421691432","2.72719509208229","3.22315401161401","3.86602550921443",
"Bulgaria","BGR","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763300000","","65900000","","","-2398875.72513407","24949260.4206862","-124667.492543749","-76124.892006679","-249540.57852139","204026358.143173","289689751.589768","228498351.744355","-852590074.169757","419643596.645065","654763078.345554","397730000","684700000","698930000","624020000","1251090000","1556720000","1187740000","604700000","701760000","998610000","1077010000",
"Bulgaria","BGR","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","8.56102003642987","6.1493411420205","6.19047619047619","6.68896321070234","7.57314974182444","7.3394495412844","7.92393026941363","10.4387291981846","11.280487804878","14.3949044585987","31.5","26.3277068752573","26.8795056642636","20.8980720735378","19.557017895835","15.2672353079271","15.9402841319528","18.2612278533169","20.2195706759428","35.7088588249631","32.2209921137964","31.2771357725235","41.2179253564302","42.5391819637057","42.3490277705894","38.4532613118468","35.9877919857124","36.1323440858876","38.7877418615054","34.8620974282058","24.2266348426294","25.3525429904839","22.2805569234037","25.915838530282","21.3738436048951","22.8633931717069","25.7267834762736","28.7262587824495","31.1991688283921","30.4375312760634","21.9396768251842",
"Bulgaria","BGR","Cereal production (metric tons)","AG.PRD.CREL.MT","","4403935","4466325","4507537","5232842","5307655","6823527","6531374","5285685","6080288","6788615","7076215","8152773","7329016","6608375","7706452","8492409","7577645","7491580","8290010","7647576","8449300","9967359","7931689","9249148","5382902","8492188","7275590","7816939","9527371","8125944","8983806","6593633","5697849","6441668","6543382","3403520","6187844","5378183","5221441","4388341","6076856","6770394","3814085","7462821","5839080","5531830","3870213","7015582","6243088","7136449","7521108","6988023","9153930","9530421","8570299","8752219","9475846","9931999","","",
"Bulgaria","BGR","Arable land (% of land area)","AG.LND.ARBL.ZS","","38.4344210431167","37.5485853746723","37.4039591430896","37.7836030009943","37.6660941878333","37.6570550483594","37.476272258881","37.5485853746723","37.584741932568","37.4401157009853","37.349724306246","37.3135677483504","37.241254632559","37.0423935641327","35.7678748983097","35.614209527253","35.5870921088312","35.4876615746181","35.2255265298744","34.5927867666998","34.565669348278","34.5114345114345","34.457199674591","34.4120039772214","34.4391213956431","34.5204736509084","34.574708487752","34.7102955798608","34.7826086956522","34.8549218114436","34.9272349272349","36.5813974509627","36.7260236825454","36.1655970351622","36.1384796167405","37.9915032088945","38.8502214589171","31.9623971797885","32.3420410376932","31.8720057850493","31.3386965560879","30.8363970588235","30.5507033189299","30.4615667524825","29.2065537555228","28.8318144159072","28.404382653531","28.4320044194826","28.9793662490789","29.3478260869565","29.9373618275608","30.5545320560059","32.0467943994105","32.1112748710391","32.3295873249816","32.2033898305085","32.1396462785556","32.0375829034635","","",
"Bulgaria","BGR","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","4.9000000954","5.0999999046","5.5999999046","6.3000001907","6.5","6.5","7","7.1999998093","7.5999999046","8.1000003815","8.8999996185","9","9.5","10.5","11.6999998093","8","8.6999998093","9.6000003815","9","7.6999998093","8","5.9000000954","14.3999996185","27.1000003815","30.8999996185","29.8999996185","23.8999996185","31.6000003815","30.3999996185","12.3999996185","5.955","2.405","0.031","0.628","2.558","3.105","3.38","2.952","2.278","1.73","2.13518","2.29862","1.93406","1.731","1.722","1.53095","1.76924764650873","1.71896","1.375","1.257","1.02489",
"Bulgaria","BGR","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2120000","531600000","","","4580000","","","","79000000","","","","","","","",
"Bulgaria","BGR","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","39","39","39","39","56","25","25","25","25","25","25","25","23","23","23","23","",
"Bulgaria","BGR","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8","","30.6","34.9","","36.5","","30.7","","","","40.7","","","","","","20","",
"Bulgaria","BGR","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75","1.75","1.75","1.75","1.75","1.75","",
"Bulgaria","BGR","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.46018","71.59242","71.69407","71.80724","71.97405","",
"Bulgaria","BGR","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","701000","0","0","28281000","34112000","45924000","839153000","608626000","358425000","362114000","395616000","412200000","412961000","436781000","525540000","671724000","780268000","874411000","967349000","1085357000","1111422000","1112890000","1207811000","1733243000","1756200000","1772507000","1741923000","1764335000","",
"Bulgaria","BGR","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389000","1516000","4383000","9108000","16157000","21426000","38155000","363578000","442985000","265371000","228868000","203126000","198401000","241394000","304442000","385197000","468019000","2498000","2523000","2697000","3221000","2805000","16424000","11288000","15005000","15280000","13733000","13975000","15761000","13308000","",
"Bulgaria","BGR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.281996712975814","0.711127487103906","1.07918326693227","1.02174640347942","0.307077625570776","0.39665181965982","0.29490540623334","0.94013579085344","2.56261934035162","3.45631653673779","3.26422382119404","3.30026881220736","2.72918154346428","2.57570075020376","2.72655959884761","2.63325543211927","2.94013986903106","3.67307547140969","3.63505229855906","3.00108371704616","3.13448426024221","2.32678199121384","2.01055333594568","1.849925013819","1.95116473796095","1.76907961411278","1.49272950067948","","","","",
"Bulgaria","BGR","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4703712463379","","","72.0666580200195","","","83.8787841796875","","","",
"Bulgaria","BGR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5305821665439","76.3899402390438","78.9678822348612","79.7028158295282","46.1267655317408","60.2351836323385","31.2494926403493","25.119818431086","30.0908096543967","35.0458965530127","40.066239654267","40.9402398805097","45.7609635133966","50.4619999854374","53.7242308081936","59.8066319263632","66.3338790753557","62.9479663661973","65.2237703252288","67.7651364638355","70.1661247708243","74.6821031241657","81.7552554162833","80.8151832992255","82.5530493917087","83.4400988668776","83.440437168384","84.8027245523954","85.1098654803871","94.7228014699025",
"Bulgaria","BGR","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.93","85.44","84.53","88.37","92.34","92.26","91.9","60.02","61.36","60.78","60.4","60.32","48.52","51.01","52.8","57.89","60.25",
"Bulgaria","BGR","Total fisheries production (metric tons)","ER.FSH.PROD.MT","8700","8100","9600","7500","13700","21183","27375","44881","61484","84473","94201","100704","111017","102010","118559","158121","167144","137997","99028","86107","125187","106673","115618","121126","115567","100223","109452","111652","118018","102966","57103","57854","32148","21555","12685","12627","13581","16674","23198","18336","12317","11612","17316","16500","10741","8579","10801","12935","14021","15700.5380859375","18689.6171875","15150.1748046875","15556.0595703125","21821.650390625","19859.794921875","22365.548828125","24376.158203125","24311.154296875","24940.82421875","","",
"Bulgaria","BGR","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","",
"Bulgaria","BGR","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","","","","","19.1","","","","","18.5","","","18.2","","18","","","","","","","","","","",
"Bulgaria","BGR","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.828044626783198","-1.40641097558164","-0.910079156446242","1.19348783322333","8.14442476837467","12.5330429585957","15.5499888176379","-37.7703931424621","-2.15342931831685","114.575290283075","216.922302759656","17.5370117799739","49.880843699931","113.172912289959","102.25879098518","219.056117117806","448.845833745787","219.474539048432","195.119862071996","226.971532643322","226.971532643281","226.971532643341","","","","","","","","",
"Bulgaria","BGR","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","1.39891541387776","1.30412535021187","1.16611610085175","1.11078902305829","1.0185941069618","1.03259671323829","0.908473137445139","0.790187497386107","0.719255271951993","0.691865409522869","1.43299704993211","1.37220275932264","1.34174076692523","1.32718873117822","1.34662450846424","1.31967502493844","0.689040742613775","0.605271390316341","0.596274859989211","0.610954948693631","0.523463183171652","0.733940904478212","0.611407920363794","0.725336204084664","0.848022448063602","0.932552679123391","1.12490666334589","2.0394628816158","2.30023696823492","2.93903932864708","2.78351674980792","3.38298362728435","3.51975779139264","3.7633333591724","3.47285117403874","3.6346053959727","3.37448092411921","3.81776029060204","4.25857300738994","5.05182621268437","4.99040475960447","5.93942686065356","6.63252863173702","5.9962969431563","","","","","","",
"Bulgaria","BGR","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","89.6745336886182","90.5931480400521","88.2947713609036","86.810488467947","80.160082418671","71.3734818178542","68.3170649612925","71.9960624920615","70.6778299555116","71.6434620353093","65.5496051065671","65.9012827800984","63.2597073719752","64.194573782235","63.0884896233666","65.5762792922047","65.5556322315","58.6281957308812","61.0697527522108","60.7436937898958","61.7615388380402","61.7663577646728","58.115114351133","55.9358036346472","53.1575294934074","50.8357524112745","51.8899134229605","51.7923004604296","51.087614087693","48.6640751857501","51.0956953186015","46.8163817021983","52.0057645057645","51.7138994834162","47.666696988993","47.786910465474","59.0795817127419","57.9961421137628","55.1945447252306","54.2538627029141","59.4746416648342","54.6426501212993","50.9809840024147","50.4144735440152","50.4041688892536","","","","","",
"Bulgaria","BGR","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","68070510.3","158586555.2","300383699.2","457895718.7","1178227918.3","1553656934.9","1989466345.2","2338820336.3","2580146301.2","1374477629.1","275505844.2","450823741.6","328186780.6","687860082.7","1140131755.6","1273036903","1013742074.9","1378837048.2","1254745529.7","1281556851.5","1392105441.6","1411504683.2","1131614181.3","2461209950.8","4466572664.5","3740976427.1","6199983600.1","5649076803.2","4870909559.5","4216781704.2","4455425537.9","4668998211.5","6210463742","5341736987.5","9473574467","8142717662.9","8738935359.7","6799492181.8","5749048457.7","5082967657.6",
"Bulgaria","BGR","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","393545000","568520000","482826000","934437000","887173000","1296556000","779401000","441565000","567860000","-110879000","30107000","79269000","-33895000","-193631000","-92599000","-95477000","-23030000","86928000","235131000","107207000","153966000","312317000","312968000","1621680000","2674535000","3883983000","8991713000","14075046000","4878284000","-1918626000","7305388000","945883000","1208824000","-602671000","-3514154000","-1359174000","-488400000","-470598000","289397000","1061609000",
"Bulgaria","BGR","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240042000","64529000","","","","-207393000","-5548000","-205015000","-61495000","-55892000","-35104000","","201476000","-79184000","-14644000","-533863000","-1256826000","","-86849000","","-495205000","","","1483264000","-60256000","1816067000","3547889000","2219989000","-941462000","559728000","85678000","-82352000",
"Bulgaria","BGR","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","3.92805370572089","6.84345216442622","10.5468402014013","14.7179202390401","22.5333883468357","29.1582443529442","29.746383239164","40.4062318038023","47.4767876248536","57.3261240943265","119.415977398347","116.283525415291","114.483421649897","103.404200366175","55.9460347545032","87.1430428199408","101.280724507373","77.3341942051172","87.7421710984235","92.9285406216079","79.3531700518487","73.5293921787665","66.3589622641269","62.804756286395","61.7884168561617","83.5321507920057","106.471138069448","102.353947664557","110.575867230811","102.155277066163","85.441588812286","95.9870315507679","94.6314265972413","83.1854082600635","82.0678233179142","76.5045456431294","70.8335370114816","62.4528160649595","60.4778521408942","63.2258535123307",
"Bulgaria","BGR","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3500000","899999.976158142","699999.988079071","3079999.92370605","","649999.976158142","1850000.02384186","1139999.98569489","10250000","1940000.05722046","670000.016689301","4309999.94277954","7920000.07629395","5960000.03814697","3500000","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239999.994635582","","740000.009536743","7780000.20980835","3769999.98092651","7250000","3190000.05722046","8579999.92370605","5019999.98092651","11079999.9237061","7440000.05722046","11189999.5803833","5429999.82833862","9979999.54223633","10880000.1144409","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","80000000","106000000","123000000","134000000","109000000","98000000","89000000","161000000","183000000","143000000","232000000","123400000","114100000","285900000","357100000","256800000","231800000","275500000","261536615.227253","328742742.785542","354050352.14293","598521687.110436","653600756.958736","865457856.095075","1121010424.18054","1238016926.13863","1065736001.54193","1813114403.97231","2421059606.24237","2164762191.64847","2686430000","3072130000","3497620000","4023370000","3045140000","2805310000","2716520000","2956100000","3513400000","3424710000","2386850000",
"Bulgaria","BGR","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1060000","7560000","47470000","33130000","42100000","90860000","55230000","44040000","114180000","93060000","150210000","104190000","138150000","181770000","202120000","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0.0217785310131312","0.0681591066394402","0.0100223037858269","-0.0121461266870233","-0.0554664701547531","-0.0262209163346614","-0.0296499154366009","0.00185616438356164","-0.0421422960966639","-0.231816224095189","-0.0150229947872457","0.000423154459047624","0.125607880721922","0.0247921373115265","0.0681118062852412","0.172762337834556","0.125338486909629","0.739251814590713","0.312484491791835","0.848521818603153","2.18936143766617","2.05271351984618","0.694391741730234","1.16264016844433","0.853649472071587","0.755015702229893","0.629885554575519","1.54577594677885","0.242645047411123","1.53282716617949","0.837457141230022","1.3928606540651","1.20308349918708","0.42178101645715",
"Bulgaria","BGR","Food production index (2014-2016 = 100)","AG.PRD.FOOD.XD","","89.45","96.21","99.75","103.44","111.12","125.52","122.89","124.84","127.87","124.15","126.41","131.48","133","126.85","130.19","142.18","132.96","139.78","145.13","139.9","151.46","160.9","146.78","159.17","135.19","152.9","145.37","147.42","155.41","143.43","138.44","125.69","101.76","105.03","114.97","94.45","101.91","100.75","101.99","94.02","81.37","87.49","78.4","95.46","78.61","83.17","67.74","88.86","82.98","91.68","91.79","84.64","102.27","100.27","97.66","102.07","104.44","103.74","","",
"Bulgaria","BGR","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","3.3173641869294","3.47102955798608","3.55238181325138","3.5614209527253","3.57949923167314","3.59757751062099","3.68796890536021","3.65181234746452","3.58853837114707","3.48006869746","3.47102955798608","3.45295127903824","3.45295127903824","3.52526439482961","3.48910783693392","3.49814697640785","3.3987164421947","3.27216848955979","3.22697279219018","3.16369881587273","3.09138570008135","3.00099430534213","2.97387688692037","2.96483774744644","2.92868118955075","2.83828979481153","2.76597667902016","2.71174184217662","2.69366356322878","2.71174184217662","2.69366356322878","2.55807647111995","2.23266745005875","1.95245412636717","1.8439844526801","1.79878875531049","1.79878875531049","2.53095905269818","2.53999819217211","2.27786314742836","2.21458917111091","2.09558823529412","1.96745426128528","1.94005148951821","1.73048600883652","1.67541194881709","1.7401712549489","1.69413497836295","1.51989683124539","1.51068533529845","1.47383935151069","1.46462785556374","1.24355195283714","1.16985998526161","1.22973470891673","1.29882092851879","1.36413043478261","1.40935887988209","","",
"Bulgaria","BGR","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","14.5026781237864","11.7403526309734","11.531023366611","10.2647191209554","14.2147011861621","6.83160669378699","7.05935346181414","9.24964146156841","7.36939305504179","10.0157358458998","9.49655516298019","11.8316016085238","9.27656919523904","5.55382653822119","5.48614652225433","5.36479533086074","3.72979610704502","3.70301204819277","3.02205957851209","2.44557902212319","2.54285118414991","2.16081833067687","1.81734704432268","2.38443180210687","2.31515599745444","2.04160996503484","2.76978862607888","3.58641959073976","3.12181842357827","2.99193204340992","2.64837590856643","3.32599393869163","4.75242728040716","4.38494234304154","4.18226556786913","4.25064223449676","3.9607769402445","2.6833778830481","3.87281352912339","",
"Bulgaria","BGR","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","110.6606214","118.7857352","132.558101","147.0963489","162.6600606","183.749713","192.7179032","205.0395419","174.4174059","209.302166","247.8568785","245.4733777","273.4213659","276.1435012","290.9017844","312.9422696","342.9202392","339.0043061","350.5827924","331.8774921",
"Bulgaria","BGR","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","1.07243307848703","1.03321689807451","1.06188761119709","0.655217302775569","0.639620386305219","0.914401135420709","1.54149340378637","0.965372666398602","1.4572574661068","2.34006687744896","1.92957677355848","1.20220949344426","2.21452419749404","2.45417892135714","1.02207405703612","1.55361317847017","1.94784875199829","2.63476439450138","2.50827953625351","1.90095116138172","3.33656697035569","3.38066705720023","4.10488410102374","4.1274206722716","5.79478097687129","5.88579268137673","3.27392454516939","3.54923736868224","3.22744559992439","3.09239762835792","3.33206098370825","3.52361765630409","3.61143404074646","3.92445427967282","4.3995159469317","4.72789517444456","4.56642279206868","5.44998430429915","5.87621972996898","",
"Bulgaria","BGR","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.36","7.27","7.33","7.13","7.27","17.54","16.3","15.76","14.19","14.06","12","13.08","10.97","11.18","11.34","11.98","11.87","10.85","10.4","10.3","10.37","10.39","10.42","10.24","10.26","10.28","10.31","10.03","9.99","12.26","5.58",
"Bulgaria","BGR","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07","6.06","8.51","7.01","7.11","7.06","7","6.57","5.63","5.75","5.14","4.72","4.54","4.6","4.77","4.53","4.26","4.26","4.25","4.03","4.03","4.02","4.22","4.21","4.2","4.19","4.18","4.19","4.13","4.14","4.12","4.1","3.96",
"Bulgaria","BGR","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8005000","6811000","7543000","5240000","5056000","4922000","5104000","5563000","6241000","6982000","7282000","7499000","7726000","8533000","7873000","8374000","8713000","8867000","9192000","9409000","9317000","10604000","11596000","12368000","12552000","4973000",
"Bulgaria","BGR","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.071808042171","50.0606527564314","50.0484969316856","50.0364677828367","50.0257176108266","50.0169776231036","50.0108335509097","50.0073230711258","50.0065833239286","50.0083859832725","50.0127945313458","50.0199146282262","50.030016285926","50.0426828218654","50.0573272818776","50.0735032762343","50.0912618853616","50.1106863416633","50.1329515191951","50.1591570150794","50.1901442167719","50.2261008498841","50.266485031198","50.3110646766569","50.3596256802249","50.4116885430579","50.4671523328639","50.5258491829858","50.5871550106237","50.6506235824033","50.7157297217452","50.7826508497776","50.8508676257688","50.9191069726571","50.9849646399653","51.0464053999705","51.1023918320978","51.1525238546853","51.1964544146487","51.2342436877131","51.2663180857197","51.2924584210725","51.312659844434","51.3269085041002","51.3350928320656","51.3377192868342","51.3343825596054","51.3260236185398","51.3157614933592","51.3076655156233","51.304691669817","51.3082470890347","51.3176903158124","51.331739023321","51.3479401704306","51.3644314050829","51.3809664164225","51.3978693555409","51.4140884138516","51.4286118360593","51.4406316809013",
"Bulgaria","BGR","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","7.57511755277685","7.70321923759789","7.8531362758001","8.02416057047206","8.2123769878594","8.4173974887958","8.64201420348446","8.87182914387844","9.10873590314682","9.35673254728262","9.6185612052164","9.88166767943708","10.1361721168349","10.3826965532228","10.6248913690216","10.8658435098815","11.1335041767184","11.4055663411007","11.647213091579","11.8033804948063","11.8485501010216","11.7954510081533","11.6323041389668","11.4352749169815","11.3130046804982","11.3282017291561","11.5836956513259","11.9395827669622","12.3542869227916","12.7673561116816","13.1460331542603","13.5794471973819","13.9834403230749","14.3671821416836","14.7402082355437","15.1063190420975","15.4857169044268","15.8392408790555","16.1535181446286","16.4093012047356","16.5946628620284","16.8550001178962","17.0429731412941","17.1747362227446","17.2720149905121","17.3507687432304","17.4807089806699","17.5905067554726","17.7039021478619","17.8583351631288","18.0786741239875","18.4120672480738","18.8141864681539","19.2492875257473","19.661890741005","20.0188312329569","20.4293428662073","20.7576011862959","21.021914434268","21.252967270985","21.4679255574449",
"Bulgaria","BGR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.00792326208282","5.29004670798346","5.90204402688369","6.68065835131151","7.36966738037671","7.81481681540515","8.04930400328204","8.06775420413048","7.94182004180068","7.79530414994808","7.70172799188841","7.63369039273105","7.60044874801999","7.57442082957634","7.50759563596188","7.37430577362547","7.18456962016065","6.94783917041488","6.69117216132193","6.45962969400883","6.28466497878694","6.15456949644144","6.07492195863836","6.05400081057187","6.10152284263959","6.21972684905788","6.40890638521344","6.67212853681281","6.96365867168616","7.21429253036008","7.3810795850419","7.44202916184325","7.41829088269883","7.33678957369076","7.24640262960175","7.17996299827571","7.14989857136691","7.13815787013504","7.13413241592347","7.12581495987733","7.11086754841835","7.09657561038498","7.08589130057882","7.07813963945109","7.07158050973264","7.06566662710137","7.03307202041747","7.00333986917648","6.98899794515107","7.01206861396429","7.0875299256119","7.19990981951378","7.36944468407143","7.56938985518725","7.75866152911771","7.90959306426657","8.03503845614068","8.12510519437893","8.17681618895481","8.18860523979913","8.15919168281161",
