"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Austria","AUT","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","7.4198477001064","7.34312068405569","7.28415304410314","7.1960414666313","7.00907213422785","6.69334635433741","6.25291635292569","5.67103611028384","5.08260273397106","4.69248749528255","4.61408461446597","4.81111827350127","5.31367786455414","5.9612555655404","6.50149278456461","6.78276710335655","6.84573678318649","6.67522811861349","6.35328632313365","6.0189307691235","5.75959901989959","5.54100512150299","5.36939621456279","5.25284092402072","5.19567813306564","5.20049474403305","5.25053228210589","5.37481014794397","5.5539148589116","5.75775227631632","5.963815398422","6.08419099892671","6.20815827904255","6.31395976201927","6.36937647987372","6.355765422873","6.34868328934803","6.2724246079614","6.15433461902491","6.03641276547408","5.94754666168377","5.86467255652247","5.80362959338064","5.78028163921034","5.81348960665159","5.91140553899864","6.07290826029703","6.29984798195459","6.56870526231704","6.84256762530446","7.09572024977136","7.30889338595579","7.49620278931575","7.65317290401888","7.77945988181862","7.87465313291547","7.94181032066218","7.98102772784879","7.9806144081157","7.92291135765272","7.79977441085035",
"Austria","AUT","Population ages 15-64, male","SP.POP.1564.MA.IN","2151171","2153020","2157640","2162868","2167251","2169739","2170812","2172675","2171015","2169753","2174374","2183278","2201384","2224626","2243636","2256145","2269778","2289798","2309907","2332405","2363516","2398913","2433389","2462782","2493111","2520043","2536041","2550504","2564787","2584130","2608387","2633445","2657036","2671341","2676348","2680521","2684044","2692995","2705574","2719758","2731813","2743864","2755707","2765301","2778775","2795313","2804354","2809870","2816039","2820940","2824953","2832408","2843311","2857718","2877576","2907318","2936493","2955757","2969088","2979921","2987891",
"Austria","AUT","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","7.52418554397981","7.8508207356554","8.02662105690719","8.09527986384278","8.11416941548471","8.12483399119745","8.08159268345378","8.02319066452658","7.9455685970417","7.82245845743156","7.63483630371449","7.3721823708389","7.0752463161566","6.75730703497225","6.44611629261702","6.15585547012054","5.81629261810367","5.57825900658211","5.41917980357518","5.31136762505802","5.23692203771685","5.23183649958272","5.26729323834731","5.32336195633051","5.37156690206956","5.39532336218673","5.49384694646852","5.45038845449488","5.3238206768219","5.21102792794386","5.18640661378215","5.13112310244189","5.21233207436694","5.38164071941076","5.52894177645559","5.56623896214865","5.58478253102389","5.47194209891435","5.26069574032939","5.04065813187961","4.88151332379134","4.66687168569575","4.57381933505666","4.57132607090868","4.58852416749157","4.57186290918256","4.5770825183927","4.54864226101662","4.49421747272937","4.44336150098757","4.41639105393427","4.3927297144773","4.38541935427545","4.39527120429375","4.41911571803192","4.45660292942839","4.5085788738364","4.5782467019028","4.65648501949025","4.72564570515438","4.76934264915938",
"Austria","AUT","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8","","","","","","","","","","","","","67.6","","","","63","","","","","","","",
"Austria","AUT","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.28000020980835","","","","10.0100002288818","8.27999973297119","8.90999984741211","7.19000005722046","8.98999977111816","10.2600002288818","11.3999996185303","11.6400003433228","10.8400001525879","9.55000019073486","8.38000011444092","11.9399995803833","10.5299997329712","9.82999992370605","10.789999961853","11.4200000762939","12.8500003814697","12.6800003051758","14.4899997711182","14.8100004196167","13.1099996566772","12.3800001144409","13.8100004196167",
"Austria","AUT","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.3099975585938","71.629997253418","70.8300018310547","68.4899978637695","68.3499984741211","67.5899963378906","66.75","66.4300003051758","67.1900024414063","64.870002746582","65.6600036621094","66.2200012207031","66.8199996948242","67.3499984741211","67.3199996948242","67.2900009155273","67.0699996948242","67.2600021362305","67.2699966430664","64.25","63.8899993896484","63.9099998474121","63.6699981689453","63.9799995422363","63.5499992370605","61.9500007629395",
"Austria","AUT","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.870002746582","79.8600006103516","79.5699996948242","79.379997253418","75.4899978637695","76.8499984741211","76.5299987792969","75.3499984741211","76.4899978637695","73.0999984741211","76.6900024414063","77.3199996948242","77.5199966430664","75.5199966430664","76.4000015258789","74.5999984741211","76.5199966430664","77.7600021362305","78.1399993896484","77.5100021362305","77.3199996948242","77.8600006103516","78.129997253418","76.8099975585938","76.6800003051758","77.1399993896484",
"Austria","AUT","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.4499969482422","85.4899978637695","85.4800033569336","85.5400009155273","85.620002746582","85.4499969482422","85.7200012207031","85.6699981689453","85.879997253418","85.7099990844727","85.6800003051758","85.3899993896484","85.7399978637695","85.2399978637695","84.9400024414063","84.870002746582","84.4700012207031","84.4000015258789","84.2200012207031","83.9400024414063","84.4700012207031","84.6600036621094","84.4800033569336","84.2699966430664","84.6900024414063","84.9100036621094","85.3899993896484","85.7399978637695","85.5","",
"Austria","AUT","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.40000009536743","6.42000007629395","6.42000007629395","6.46000003814697","6.46000003814697","6.55999994277954","6.48000001907349","6.73999977111816","6.46999979019165","6.48000001907349","6.38000011444092","6.98999977111816","6.80000019073486","5.92999982833862","6.55000019073486","6.6399998664856","6.73999977111816","6.42999982833862","6.57999992370605","6.6399998664856","6.61999988555908","6.59999990463257","6.42000007629395","6.71999979019165","6.32000017166138","6.32999992370605","6.42000007629395","6.3600001335144","6.76000022888184","",
"Austria","AUT","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14","","",
"Austria","AUT","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","0.5","1.2","","0.5","","","0.2","","","0.4","0.1","0.2","0.2","0.6","0.6","0.7","0.6","0.6","0.7","0.4","0.3","0.7","0.9","0.4","0.7","","",
"Austria","AUT","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","404.40873186","421.41995507","464.93498885","583.88484831","693.83600068","711.77523868","730.24435933","842.28336453","922.73449922","889.74565916","893.0256368","968.42657848","927.37332957","1003.68039926","1030.07960551","880.63943568","906.3380677","1019.32946628","1042.81411812","999.78458744","",
"Austria","AUT","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.3","0.2","0.2","0.2","0.2","0.4","0.5","0.3","0.3","0.4","0.3","0.2","0.2","0.2","0.2","0.1","0.2","0.1","0.3","",
"Austria","AUT","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","",
"Austria","AUT","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.0247","4.1562","4.351","4.6025","4.9151","5.1019","5.2092","5.3303","5.4156","5.5684","5.6942","5.7417","5.843","5.8487","6.0964","6.1789","6.342","6.4122","6.5626","6.6734","6.7211","6.8065","6.8288","6.874","6.9807","7.0138","7.0183","7.0899","7.0891","","",
"Austria","AUT","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.06954","","","","","","","","","","","",
"Austria","AUT","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4645767211914","92.0783462524414","94.6371765136719","95.7451171875","95.6488037109375","97.0437774658203","94.1284332275391","95.2269897460938","95.1570816040039","97.5301666259766","97.6954116821289","97.2262268066406","97.7165908813477","98.0214462280273","97.7716217041016","96.559211730957","95.3740081787109","94.2064590454102","93.0493469238281","91.6796112060547","91.1173477172852","","",
"Austria","AUT","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0488004684448","13.7166204452515","13.9576597213745","14.5520401000977","","15.4219303131104","",
"Austria","AUT","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","48.8075","48.82669","48.90983","49.01501","49.1137","49.14004","49.16662","48.65236","48.4803","48.36992","48.72811","48.73124","48.64186","48.66534","48.64291","48.30935","48.23589","48.30625","48.35783","48.33595","48.52066","48.69524","48.80341","48.968","49.12981","49.18594","49.36856","50.13359","50.01243","49.98819","49.80414","49.79916","49.77418","49.82707","49.89009","49.94087","50.08875","50.1717","50.21825","50.27183","50.24825","50.28921","49.96526","49.88861","49.98819","49.89578","49.85954","","","",
"Austria","AUT","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.199241638184","103.664329528809","","","101.723457336426","101.382690429688","100.761199951172","100.163558959961","102.143112182617","102.252990722656","99.4189987182617","98.1600494384766","97.0316772460938","96.0990219116211","97.8657379150391","97.048698425293","98.4609375","98.4627532958984","",
"Austria","AUT","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","5.75485","5.33095","4.9945","","","","","","","","","","","","","","","","","","","","","","","","","1.41704","1.52813","","","1.22049","","1.24463","","","","","","","2.46069","2.4563","2.57498","2.66022","2.74966","2.84471","2.91775","","","",
"Austria","AUT","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.86396","","","","","","","","","","","90.73421","89.79216","87.79972","86.69818","86.60841","86.87727","87.66842","87.69637","87.45923","86.90947","86.84695","86.50884","87.8453","87.85159","87.98192","87.82338","88.03688","","","","",
"Austria","AUT","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","94.9966583251953","96.8725433349609","97.0621032714844","","","","","","","","","","","","","","","","","","","","","","","","","100.91771697998","100.874877929688","","","100.222198486328","","98.7443008422852","","","","","","","96.7720184326172","96.693717956543","97.6060104370117","98.6918487548828","100.37378692627","99.6567230224609","99.4531784057617","99.8130035400391","99.4085006713867","",
"Austria","AUT","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","10","10","10","10","10","10","13","13","13","13",
"Austria","AUT","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-960449000","-143165000","-1201673000","-1634419000","-4397724000","-2489157000","-3954802000","-1709758000","-746495000","-420142000","-657893000","749824000","-334961000","2796361000","-140645000","2741048000","1126537000","338229000","902936000","445883000","-3389700000","-26620000","-3360372000","-3587354000","-1340361000","-389558000",
"Austria","AUT","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248779680000","254321202000","258484619000","267249151000","273158460000","283340365000","285271262000","292888854000","296189818000","304523538000","310095325000","321806819000","332025320000","338033126000","324735411000","330418323000","335229425000","335259942000","335575167000","338815180000","340879500000","352550521000","355024161000","362891701000","369418899000","345831967000",
"Austria","AUT","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","4.96071718349175","2.02146966677637","3.47146615932408","5.41933601415172","2.81001278561553","4.90447900377782","2.24100975848387","3.9312418288779","5.909495926435","5.95049661811298","4.64694273134189","5.59238153081114","4.31090578116728","3.76537303179903","-0.0990300819682375","4.76336986923367","5.03964761322793","-0.129830487672749","5.53644793334178","1.73137779245161","-0.398620517722108","1.93812150521796","3.13962807993062","0.0575730929909071","2.45056567143844","2.23640235489538","1.29304527917799","3.14974650846239","3.42010178477146","3.55354764697123","2.41398645387723","0.97609224004664","-0.298754361000036","2.0087619437808","2.51091269369834","2.21143493269341","1.97797590805702","3.46782994124915","3.35504466142362","3.12743665014771","0.88025909788611","1.15267633135774","0.450946527234535","2.09971116889712","1.54987731693588","2.94341785870446","3.39173082681461","1.14330711888604","-4.01634004211772","1.59257712849987","2.57644831811446","0.222450576943075","-0.562298942527448","-0.122370667337563","-0.111540189504495","0.892469139632297","1.55072408627153","2.00355252390945","1.04090811975335","-7.12447972593793",
"Austria","AUT","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","117206180491.604","123002710246.586","130280913291.399","136953864214.049","142858861809.047","142329538616.682","149217255884.745","156048360839.093","156091170816.748","164775236891.738","167725509792.212","167447213883.587","171078904067.245","175823305422.956","176480348745.546","181383154782.047","185931605110.245","188116809365.758","193907442212.679","201475873615.587","211059878619.286","218125904989.615","223024882527.596","224245168740.908","229691681456.825","237172566455.43","241689130004.676","246762899794.168","256412246576.196","264720265814.827","274936822619.444","278773494961.393","283219322231.499","286373175429.856","294739930845.083","301629220769.838","312990711572.694","325085872230.942","330393899105.413","316547078377.015","322611566429.179","333143819092.33","334905693667.511","335384278163.82","337671196042.667","340525290672.1","347174157100.586","355811535900.463","365730629904.387","370747360389.454","",
"Austria","AUT","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","15968.7547689961","16634.7326442561","17594.8809415898","18535.2061580298","18893.5756809097","18944.3734759138","19823.2589037905","20732.9808009272","20834.897258955","21927.5631069554","22097.7828012958","21867.3748180097","22275.8568305053","23119.5737050972","23155.6791150971","23639.6122571909","24247.8337843831","24686.0662246506","25638.5353401538","26537.8860637037","27500.0574960167","27993.7312709282","28270.9140835626","28027.0565123892","28599.8638610526","29176.5437210254","29779.028641636","30168.4084902405","31141.8167795941","31677.9993652535","32766.1133108767","32718.6391680394","33417.6084789499","33563.3939141246","34355.2860602633","34747.7262439871","36007.893572528","37115.36587603","37585.0611847641","35580.0464124888","36173.7568981489","36597.3743676424","36287.0954099036","35990.9512214136","36027.5758178397","35815.1363649335","36759.7284168463","36709.8365064085","37248.845827426","38010.2479734765","",
"Austria","AUT","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","2294400790.46879","2692090911.06391","3307532091.26705","4343020252.65553","5203405903.82928","6043604892.35346","6278845307.46046","7691024605.48362","9468174193.94991","11132965729.1822","12668383289.3067","11305277204.2647","11425308327.353","11397039042.4291","10743757713.4481","10891598544.3498","15602442828.0883","19699978650.5718","20886392774.455","20754169712.1048","25846658829.661","27176943648.817","30903498411.0177","30763709556.2588","32783120986.74","38209263672.8593","37781891297.8454","34129227586.3165","35086873198.9794","35052167514.5081","31968987465.6","32615590437.1986","35631602250.3672","44278479873.6576","50522560279.3712","52973689289.0636","55506784984.7435","63334857636.1907","71488600279.0334","70022315213.9808","68599271275.2102","74667504111.536","72091647430.785","77127438905.8124","79533816522.0408","68324025682.916","70520774431.1637","74867835953.6988","81922248717.2825","81410801449.9675","",
"Austria","AUT","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","48.1934638298063","48.540529692045","48.2607181491218","47.9470174350709","47.6156230102229","48.2588356033657","49.2373640448378","52.8930670232843","51.2350214908263","51.6751586208107","53.3020198570393","56.5135027585681","55.3634684778071","53.2919770169316","53.0902437008013","54.3839053337365","54.2284382744974","52.3721862571719","51.9628785521984","52.0057605176048","53.8759351172187","52.649073888511","52.4302600519766","54.144432997655","54.1204473135789","54.7879369134231","56.1115538474709","50.8627230808877","50.6324404138225","51.003279666026","50.2379466628761","50.7239649953066","55.1543498557788","55.3026179961375","54.8616371591221","54.3941247567255","55.0976296238663","53.9650953837808","55.5220722697997","54.9335728749624","54.2887328149752","54.8219186236155","53.2032558516219","53.5669621257033","55.6835803643318","54.8044411941138","53.0098194665814","51.9675666168212","50.5510204783168","51.2264238448724","49.9418863101373","49.6285842248778","49.6227585538432","49.3665230748865","49.477036713178","50.1203222883643","50.1202412944433","",
"Austria","AUT","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56791.9423301443","56902.3285175902","57684.1491698255","59015.9212692288","61674.1017741328","67597.0037683852","70323.2173272268","72154.7515836498","72647.9283434164","74742.8043203801","77459.4858530437","77276.3573088235","78521.7463240896","90926.4886036763","86903.5228893006","86636.4108353719","91523.7828265561","93261.9725211507","87018.4555707044","89305.4176713971","88042.5605136234","88475.8920604957","89172.3143994146","89638.0752136511","88727.8322425966","90862.2748162148","95624.1771734717","96234.5753983031","97043.7080356218","",
"Austria","AUT","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","","","250","","","270","",
"Austria","AUT","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","2.06452766109572","2.41666666666667","1.87901371600729","1.35370188308251","1.54284522899437","1.42266232138381","1.41447759419945","1.48635208310311","1.37192823759988","1.29773207844438","1.25666947486661","1.56156156156156","1.47377658476151","1.1443728685108","1.6874038864812","1.85934463758086","2.16746681728325","1.47720432959612","1.1413578222368","1.16937516968545","1.22353021930878","1.54683779362443","1.08484290246648","0.885024605629146","0.944840863890813","0.9453891242528","0.968268730170737","0.851753013711236","0.59962606986536","0.582908128429076","0.577172430141766","0.672020158045549","0.774094599321456","0.82968873540658","0.922404868755948","0.91792285616271","1.04361437818827","1.21012613649844","1.16731578211756","0.936544659649262","0.981712031870689","1.04069770041054","0.736927139921136","0.686900262869249","0.788457397969964","0.860673649729626","0.961457863896074","1.09306629630534","1.29500397000077","1.41519596971266","1.53684972645334","1.47591677259768","1.78298881630254","1.56804021250721","1.510743066832","1.49352006246399","1.52178764415806","1.69456805018271","1.73500120552985","1.68056619018302","",
"Austria","AUT","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2112695398374","54.4661870675412","54.9314034395261","55.2778249007991","54.9501961624507","54.3446223968003","55.8184456308181","55.8653235723358","55.4894205960965","56.2713105299034","58.8933390360407","58.7735202357188","59.3114688857751","59.0448208039121","61.3670367641261","60.0457901329277","60.7317606731738","59.962934397347","59.2642370597863","59.5029518678313","59.9732364796687","59.9295946111354","61.0582615106613","62.0474343881918","61.9364073363207","62.3809919256488","62.5325882978905","61.2696171555484","61.1841685145304","62.223736494206","",
"Austria","AUT","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","7.08404315729699","6.10697359512525","6.05373907413402","5.99855890476762","6.20644952195754","6.72333110495655","6.87328060522696","6.13579284662683","6.8356559346468","6.82405408275227","6.63694339409673","6.84960951493874","6.13064361191162","6.49104053559875","10.1956654287456","8.72686220631776","8.61362412960808","7.66366324088413","8.07991204178015","8.60995850622407","8.6627676163269","7.35878036834322","7.41658585640915","6.92760062055138","8.18223916218431","8.65585936195886","5.85171625737709","5.59197557464678","5.0610398974749","5.8099707554225","6.11969503134905","6.14097492374197","7.14742824439038","6.56931189033891","8.29243160023383","7.26980389693153","7.64237309313221","8.1120366538602","7.51780611245642","5.46094931274239","6.88021403525042","7.00564691008477","7.16606050460033","7.30446103149268","7.35051620526333","9.22493222310481","10.0827435683076","9.87949253764258","11.3994281818083","10.3432960563459","11.2668397369829","11.9024706063345","12.8778052587964","13.3281984989606","13.072576397768","12.7038566967433","12.0167822793078","12.900233079571","13.5848468142328","13.2463760513753","",
"Austria","AUT","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87","6.23","6.78","6.57","6.61","5.52","5.55","13.06","11.09","9.61","9.21","9.51","7.93","9.87","6.42","6.54","6.85","7.36","7.24","6.51","5.94","6.25","6.3","5.84","5.6","5.38","5.72","5.69","5.32","5.16","5.24","5.87","2.21",
"Austria","AUT","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55","2.84","5.86","4.32","3.3","3.14","3.95","4.23","2.82","2.23","2.86","3.31","2.3","3.04","1.75","1.68","1.76","1.7","1.8","1.67","1.59","1.6","2","1.51","1.5","1.47","2.07","2.03","1.75","1.87","1.81","1.79","1.6",
"Austria","AUT","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Population, female","SP.POP.TOTL.FE.IN","3764742","3783271","3804090","3825938","3848701","3870859","3895084","3921206","3938481","3948984","3959731","3974418","3994602","4013905","4017988","4004755","3995265","3994504","3988996","3979807","3977201","3984469","3984156","3974323","3970488","3968621","3967331","3965915","3967288","3980371","4005232","4039020","4076674","4103160","4112000","4111974","4111896","4111546","4111725","4116125","4123171","4136937","4156033","4175478","4200660","4228324","4247864","4259861","4271066","4279831","4287444","4299034","4315556","4337527","4367372","4411651","4453787","4478340","4493586","4507562","4521483",
"Austria","AUT","Population ages 65 and above, total","SP.POP.65UP.TO","856398","874313","893358","912879","932415","951555","974014","995690","1013834","1029020","1043203","1063149","1082482","1099826","1111336","1116281","1130087","1144444","1153508","1154031","1147167","1140504","1121931","1096851","1078107","1069405","1073880","1087145","1105943","1126606","1145648","1169464","1189691","1202526","1207331","1207332","1213374","1217350","1220718","1225773","1232972","1248168","1264854","1282726","1305307","1332688","1363497","1395543","1429093","1460518","1488551","1514952","1540538","1566476","1594717","1628326","1652029","1667717","1679837","1693899","1712460",
"Austria","AUT","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.0145440229718","5.20351067671478","5.72471095181566","6.40096678083377","6.95498387957901","7.22151468938451","7.24480233998571","7.01711908690065","6.62884472589174","6.23283388364","5.92481401456572","5.67453760300657","5.48193266320392","5.3533287403624","5.28826898740377","5.28634110177471","5.34964992504324","5.48057806672127","5.6642634665532","5.87632249440723","6.09679227393921","6.3178609138372","6.54974463002863","6.76381285049366","6.92021919756069","6.99575672631849","6.97360246077102","6.8793759726988","6.73676421724665","6.58517311858512","6.45268649533925","6.27698821355657","6.13079300146331","6.03899290305728","6.02868071155364","6.11094351508618","6.27582507462053","6.51498190591073","6.80444242748412","7.10418162441036","7.38611736648758","7.62641979878847","7.83594943632601","8.00913437325367","8.14660378041964","8.24887418583142","8.32213267174837","8.3624213265624","8.35940379497476","8.2958332469902","8.16370364133535","7.96127852987168","7.6952361346957","7.39050265160776","7.08856561701103","6.81948645274244","6.59439676534633","6.40159386686445","6.2552232699678","6.171772706154","6.1586144420413",
