"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Switzerland","CHE","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","46.25","46.25","46.25","46.25","46.25","46.25","46.25","46.25","46.25","46.25","46.25","46.25","46.25","46.25","46.25","60","60","60","62.5","62.5","62.5","62.5","62.5","62.5","62.5","75","78.125","78.125","78.125","78.125","78.125","78.125","78.125","78.125","78.125","83.125","83.125","85.625","85.625","85.625","85.625","85.625","85.625","85.625","85.625","85.625","85.625","85.625","85.625","85.625","85.625",
"Switzerland","CHE","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","8.50022983551025","","","","","","","","","","11.386739730835","","","","","14.2802495956421","","","15.6887102127075","16.1591701507568","18.531909942627","21.010009765625","21.9033203125","27.4948501586914","32.2191581726074","31.390380859375","33.6107215881348","34.5149002075195","34.8650512695313","35.5629692077637","37.032299041748","36.951488494873","","33.9597206115723","","34.7393608093262","35.5077514648438","35.4804191589355","35.4989891052246","",
"Switzerland","CHE","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.99077","99.94266","99.89165","99.82053","99.85238","99.84616","99.73215","99.76846","99.61106","99.68269","99.90516","99.88774","99.91113","99.83743","99.89548","99.87645","99.84501","99.91574","","","","",
"Switzerland","CHE","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","","","","","","410073","416793","424394","427870","427193","422493","416028","408704","396230","382442","368498","354775","343662","338307","337958","343735","369615","380440","380175","378328","","366860","368559","369895","373462","375424","380224","387723","395219","402223","401896","402131","397977","396160","397849","396115","386508","","383955","381380","382503","","","",
"Switzerland","CHE","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13",
"Switzerland","CHE","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","2.75628","2.54199","2.47736","2.27257","2.17609","2.59911","2.52545","2.48732","2.33605","2.2758","2.25105","2.20995","2.07531","2.04018","1.88658","1.9573","1.79622","1.82664","","1.71807","","","1.93142","1.80995","1.81926","1.82852","1.75523","","1.78327","1.54644","1.57653","1.5805","1.53831","1.51507","1.45118","1.38877","1.34224","1.04757","1.17578","1.29237","1.31849","","","",
"Switzerland","CHE","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","76.9349","77.40173","","","77.92082","77.79511","77.59522","77.17359","77.01762","77.38807","78.68488","80.45377","82.32717","84.04539","84.9129","84.97695","84.43805","83.68513","88.95611","91.01745","","","","","","","","94.75558","93.61349","93.16875","93.14766","93.77317","93.91024","93.76425","93.6527","93.57616","","","","","","","","",
"Switzerland","CHE","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","53.0608291625977","60.4803695678711","58.0081596374512","56.8422508239746","51.3240699768066","51.3352813720703","51.547908782959","50.4094886779785","50.667179107666","49.5623512268066","48.8618812561035","48.0105018615723","49.2078018188477","51.0555610656738","53.5028915405273","54.7538414001465","61.9760513305664","62.9999504089355","","73.0447616577148","","","94.040771484375","94.98486328125","97.0476379394531","96.9589309692383","96.8846130371094","97.9686965942383","95.6520767211914","92.6440734863281","92.2706298828125","93.4407424926758","94.4871292114258","94.6448822021484","95.4890899658203","96.1207962036133","96.3386993408203","94.8442306518555","94.5887985229492","96.0268325805664","95.6629333496094","95.6733703613281","95.4611206054688","",
"Switzerland","CHE","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9160734000","10291885000","17779764000","20053671000","23756845000","29853299000","17808598000","11596780000","30641167000","29821286000","41820807000","39347058000","2396378000","-40401717000","9937352000","34429673000","5744953000","13087749000","12834908000","1166860000","8317277000","-2882837000","-9393669000","-28758572000","-26141351000","-25313237000",
"Switzerland","CHE","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.48728771947512","3.07784152171413","3.86501316608792","2.66642846931822","4.15308228862519","-0.924804125533868","-0.136298208654253","4.39499596437764","2.04086603471856","4.37126054327979","2.85479605368101","-2.78296089934913","-4.66151346376839","7.2026253775787","7.80202245372857","-2.26729776054583","2.53629391494295","0.771244462100995","0.470780143027568","3.18330377136644","-0.936347581399048","-0.27036256488455","0.153919921339977","1.69822198156768","-4.31714857563793",
"Switzerland","CHE","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","59887.020401478","60514.054433133","59373.7415111487","59497.5210247351","61067.7821955469","63032.2992251764","63870.594724382","64476.9842905599","66102.6729662584","68410.0812770381","70199.3238998774","68692.502542959","67909.6010516422","67209.1660075312","67522.1499930045","67394.9716054143","67429.3907450098","68793.5595843226","70691.9467156372","71583.6867042218","74013.0564120652","74705.1554397886","74138.083483024","73555.5996365413","75112.8673911204","76784.6373295658","79367.9002308094","81804.8618433813","82997.6921567092","80262.4856424871","82026.7245120154","82677.599030338","82800.0740759839","83344.523368231","84348.3928201784","84776.1421659748","85570.3960583982","86119.1453732551","87980.6706854377","88413.1917082485","85681.9667910379",
"Switzerland","CHE","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","348063828000","364679479000","373400626000","381170792000","390442825000","392730297000","395798180000","402727191000","413482068000","417508837000","438698355000","450370063000","451627960000","457144530000","471007657000","489523528000","519448568000","553755193000","577711451000","567994533000","586333202000","598926397000","605343721000","616923048000","628321071000","633297964000","641229976000","648623903000","669226217000","678900956000","",
"Switzerland","CHE","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","3262.27122895177","3887.70182225244","4704.53142201531","6340.83208682582","7334.63766396994","8434.32287081329","8995.26210232635","9623.58662192708","13422.3657713096","15217.98858877","16132.0054278584","14861.9152177727","14921.9059156222","14820.6390464097","14272.416751428","14284.5024474762","20066.141958982","24665.3288869639","26575.592251556","24982.1076105945","31124.0477093949","31031.6431835904","31737.0476262496","30941.6906988469","33754.8752137525","39943.3244501028","38626.0180090582","34277.6355222735","35381.1231847167","34696.4627926576","32389.257119919","31658.061701731","33177.7917716046","40293.6913378006","44648.0373426104","47354.4810555456","49424.1050015267","50371.4629865711","51919.9759553986","54939.5206239248","62059.6542338721","69425.7193363146","67027.0733506237","67984.7423597956","67664.2012909888","65821.9291882292","62739.0873056742","61418.2535141194","64906.6889670087","65600.0554669657","",
"Switzerland","CHE","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00311108966511464","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Switzerland","CHE","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4952809394088","17.6288395345924","17.4039654281022","16.8948301361583","17.6385442514475","17.0741110003323","17.3961248086162","16.431093104751","15.8190387791265","15.1166302260126","15.3339975154668","21.1748747335493","21.1916211590187","20.5129237458733","20.9458588047151","16.037140901955","20.1215720612683","20.9034105353296","19.9555161638302","20.2922705453963","19.8725996665775","19.3260681735834","19.7495445231581","31.9263398121498","32.8617666694743","33.3898817648757","34.0026824296086","33.5655349536505","34.6401745122455","32.4286280650186","30.9831582331554","30.4253500020841","31.3646345704775","32.1753360678669","",
"Switzerland","CHE","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","6.22400068848057","7.27519266952525","6.50098272619827","-0.97561055533896","-15.350818710786","13.0544198494087","9.25153057624084","10.9257601947766","6.85340481699789","7.19810855196894","7.41773247734525","2.18257067579637","1.02209673388252","5.90024964035449","6.0694523407557","11.4552533877945","-1.38864548318787","5.65404050678518","7.20195768885993","5.89609948213943","-3.20966474713846","1.20845216325162","-1.34074770821131","4.496341126288","5.86482882636976","3.9204163688638","10.2479567747112","5.13552674074451","3.64901990580839","8.04594817900148","1.06589334250249","-2.13802354269215","0.396614527164928","4.40051006836468","9.81213485295125","3.03243282100321","5.82219671235814","4.6460440572164","-3.12996465987946","8.08023029638045","9.01174875610423","-2.36479382804826","12.5261282148451","-7.30832449008882","4.75665210960416","5.31105942380677","-0.876980621387176","0.664416344610274","-0.222511071290015","-4.53711637702571",
"Switzerland","CHE","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","77887346542.1815","85565281249.5417","89825598735.6488","92431727852.0573","88499126616.0711","76482846100.7579","68445982983.2671","69553977256.4012","73798689701.5927","77559629252.9714","85253170040.3364","86399811156.3775","82828431600.2849","85733617848.8562","89395911471.3942","92586749562.9517","98975419855.1627","103025625201.606","111578940566.804","116801306019.823","122221219985.544","119944840616.731","110308507564.394","106477650821.106","110689963427.385","115982072544.424","114538582360.672","119051285250.499","128504663797.301","131948365273.589","137944039578.664","135478232178.888","136420828396.835","135241765621.009","142255784704.273","147314513358.221","154412938692.559","162487399172.911","163428706920.308","152045328335.109","157212442300.538","160919572620.074","167873976041.303","169312302991.048","173638064390.256","177246750364.247","182419265515.099","188970173992.379","191444820923.59","192585477925.193","189178790882.751",
