"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Serbia","SRB","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3882330828329","29.1463921538169","34.5576722037375","42.2791169751269","26.0575698725657","22.492177408771","56.5478134250637","56.866386898894","61.1703494982451","74.2297740270358","73.0169295534697","76.9079500160153","75.6051952539642","78.679488043902","66.021819804527","76.7311680529264","78.8090391777838","85.4708270968796","87.920271381138","92.2314185257064","97.3957666573256","101.860024969348","107.527719112101","109.494865710998","111.954597500673","104.76102511637",
"Serbia","SRB","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2300593220.33898","3276126629.42272","3836848603.75827","1716373569.40623","1379325129.7003","630169126.063272","2241829401.15402","3241414757.84299","4473437711.64219","6837715436.76582","6286411507.0645","7060085664.33046","10787622640.2183","13789605821.6013","8425842623.47478","7360227663.06998","9028651337.58969","8345224062.30072","8409825631.84823","7775803034.43346","7408099702.78849","7356422973.47452","8648132080.04165","11472579513.2723","12923556004.0133","12905144562.0681",
"Serbia","SRB","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3078100000","13142000000","20531800000","36547800000","24288200000","38146400000","179409100000","221550000000","299661200000","383636000000","516472100000","642139000000","688657500000","827253000000","804169900000","1048494900000","1192113900000","1365707900000","1642360300000","1750656000000","1949407200000","2196947100000","2402791200000","2558511100000","2765736400000","2654180000000",
"Serbia","SRB","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23074100507.8012","24691427606.9335","25794669877.69","27603503994.2673","23667267088.4648","26724458333.0262","28726610900.5889","31295525574.8065","32937174948.5784","38342427734.1955","41522830523.5736","46456750401.0284","50777697303.8194","56981029470.875","56257762002.6294","57773859388.6529","61805557640.312","62760277693.5346","63076927426.5791","64033287159.4373","64329449003.8711","67092169864.4316","68940726759.4222","72025233486.1473","74202567201.8744","72921426000.9147",
"Serbia","SRB","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4319285058305","11.9123544736188","9.81294873551189","8.22888304697525","7.28252284969826","5.71106082529183","5.12449707037064","5.33337027169417","4.98207245334736","5.04306013406698","4.86725695478804","4.81229413258759","4.36730084105551","4.49213575161982","4.33129400872517","4.28085101990479","4.17383441459152","4.58439080375438","3.96904063915725","5.26873034854253","4.58617673519379",
"Serbia","SRB","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.38125","56.21875","59.7375","60.7625","62.03125","59.825","63.2375","64.28125","63.275","68.03125","66.79375","67.5125","74.11875","72.54375","68.43125","",
"Serbia","SRB","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3","","","","","","","","","","","","","","",
"Serbia","SRB","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4064","7479","6620","5088","5215","5257","4963","5111","4919","4686","4679","4869","4982","4795","",
"Serbia","SRB","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265","264","264","339","339","339","339","323","323","319","328","106","106","106","99.5","",
"Serbia","SRB","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9","15","12","10.2","8.9","7.6","7.1","7.9","7.8","7.7","7.2","6.8","6.6","6.5","2.3","2.2","2.3","",
"Serbia","SRB","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8","","","","55.2","","","","","","44.6","",
"Serbia","SRB","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131","131","131","131","131","131","131","125","125","125","125","",
"Serbia","SRB","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.63464480638504","","","","","","","0.74","0.745281636714935","","0.658910870552063",
"Serbia","SRB","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2616752012387","13.3458515042318","13.4020094188312","13.3184248089693","12.9286773349358","12.4555013303359","8.79059816977985","8.45491734204372","8.97370677652619","9.60270987035972","10.1566357367553","11.0410467917495","11.5848491020409","",
"Serbia","SRB","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6542017111845","41.9612213852343","43.4870151042107","45.0964792594221","45.5993335642219","45.9138292696544","39.438275858851","40.0834315838893","41.1346689667327","41.9858124936644","41.3332237690198","40.7160099023625","40.4128628575128","",
"Serbia","SRB","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19588000000","-27802000000","-20368000000","-96941000000","-110911953989.559","145182992397.028","219036820000","214593300000","276676300000","400763458780.447","556421485188.457","474680655580.782","564064007665.423","500628835858.069","663244739768.071","665644794488.715","839459592203.11","1028492991620.24","1077871611756.54","1154144221738.24","984740465463.924","1114043520174.86","1285791087872.65","1345638018837.37",
"Serbia","SRB","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14965014896773","6.61310734024646","6.61310734024646","","",
"Serbia","SRB","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.84","","","0.43","","0.56","","0.66","","0.85","","1.35","","1.14","","1.48","","1.8","","1.66","","1.21","","","","",
"Serbia","SRB","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.3275250080671","68.7392385689688","71.3066999583854","73.7260402057036","74.0246406570842","81.7346481398476","68.6388244392885","68.2390494768576","67.7384970687511","71.1754429747941","74.7209302325581","70.2840656901909","68.2219938335046","66.5389772074315","63.4881247784474","66.7406659939455","67.4913026671821","62.4526420737787","63.2940202772605","70.8342456754981","68.7227550130776","69.2907092907093","70.4010755097468","72.6672535211268","69.4305956441879","","","","","","",
"Serbia","SRB","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200","190","190","180","180","170","170","160","160","160","160","160","160","160","160","160","170","350","520","700","870","890","910","920","940","960","950","950","940","","",
"Serbia","SRB","CO2 emissions (kg per 2017 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.767002632062093","0.838797330567474","0.850415842821141","0.823354070243672","0.646944274343677","0.657548862184898","0.645717381084711","0.653528790390423","0.66875326686594","0.664779920954921","0.563828142031396","0.559860146761311","0.514443809232647","0.475516276392775","0.448123834885595","0.440996601388873","0.470635952228932","0.42387697495905","0.418305280992832","0.356628131309287","0.408564431593149","0.404819971322451","0.402148316022297","0.373689094271419","","",
"Serbia","SRB","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1637266564555","25.94840243916","20.0762001461518","9.96331984589988","9.33293201921682","10.0789662088606","24.2436585035495","26.3821340518481","23.9881081412321","13.6552060070488","13.4992397761696","22.8698906131194","25.8336908209575","28.1777052195067","33.2264066779888","35.9680911375957","38.0455504337193","36.5450685130776","36.1351415980596","32.7270925376238","32.3999877781363","30.9848699025134","25.7825655312005","23.6793418351392","28.781468065094","","","","","","",
"Serbia","SRB","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Serbia","SRB","Net official development assistance received (constant 2018 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69389999.3896484","117690002.441406","83069999.6948242","134720001.220703","159490005.493164","1128880004.88281","1861280029.29688","2138350097.65625","2983550048.82813","1697109985.35156","1381540039.0625","1204189941.40625","1736109985.35156","860130004.882813","917869995.117188","601619995.117188","654989990.234375","1267989990.23438","1061619995.11719","723559997.558594","339329986.572266","338989990.234375","683130004.882813","1764369995.11719","1070020019.53125","585349975.585938","",
"Serbia","SRB","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4530300","0","14892900","3765500","0","39317393.78","-2069764.03","5842536.12","26481410.58","28274631.97","147697985.43","117792769.75","45226813","-154670412","-21889980","-83484533","-38534058","72711451","-5853860","33791581",
