"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Denmark","DNK","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16936430862.6319","13530435048.8484","18305148355.0028","16871584192.4044","18004761488.477","23352042619.9542","24492977860.9816","24179813160.5534","24402137910.5006","25102363600.989","23465475064.5845","25047059854.477","25506216295.6985","30346446700.142","36863270382.6494","40406820908.405","45948761013.3528","48007278888.3093","48160034526.2133","35082265956.5275","42829630841.7612","49754020375.8028","42385285450.9301","57191638672.0191","63799915245.7507","56421592763.7215","61371748042.2791","64325586104.2747","69995873255.3254","76220855169.1444","",
"Denmark","DNK","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","42117.6993172324","6995.03292370426","44097.7416118909","54896.1207112416","70674.7099001806","10018.8804092241","40091.8259622595","77728.4955134845","74565.801388702","171297.315748884","1961809.70935438","0","0","0","0","0","0","0","0","16817960.665562","6546949.91286184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5686935.15933045","5684670.02331211","10908890.1823166","14471339.1905634","12665723.7190114","0","2341142.89033135","7075036.69459269","1570437.38611063","0","0","0","0","0","0","",
"Denmark","DNK","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","11.2467306015693","10.6513409961686","10.4216660953034","9.65346534653465","9.25925925925926","8.84676145339652","8.60897145446307","8.40816326530612","8.10707456978968","8.22699798522498","7.43853096794273","6.38413474599294","6.18960564115957","6.68455175497429","6.02240896358543","5.73967783743751","5.70862893911896","5.45157456922163","5.51093879811686","5.60137880093562","5.45735749005745","5.30850747746856","5.30973451327434","5.24027748581038","5.05236365994423","4.76782752902156","4.37727529841762","4.17144021872826","4.09212924606462","3.90768902037794","3.78733281151673","3.70021337230101","3.76670886812493","3.39954566469701","3.05463338974737","3.06662439006075","2.92212602666268","2.42778038209244","2.28217470919827","2.1815786218484","2.00384343506454","1.93704611714135","1.75680783636197","1.6398953742764","1.55129723036423","1.48508773342475","1.47503307375087","1.27456858826309","1.24444357851706","0.822889347733499","0.844548587384232","0.86721014413114","0.833994501540676","1.14790169145731","1.15682388542363","1.18246301850846","1.18890203641305","",
"Denmark","DNK","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","14940572000","16060664000","17787835000","19914742000","21616890000","23591146000","26128330000","30404264000","34596156000","38718939000","43089079000","47702092000","51088117000","56433768000","64177569000","68431933000","76773328000","86155766000","97905999000","105624716000","111427929000","112785305000","114743103000","121505638000","127180582000","130441423000","136394037000","132951022000","143521424000","152540397000","154247404000","167634277000","172288688000","176981705000","187689639000","192514941000","196497188000","190189663000","192002230000","190875565000","202983450000","207818955000","211182510000","191245168000","198004505000","203953888000","216675399000","227309942000","234970143000","252578320000","272627829000","285290016000","294923508000","317773350000","325125772000",
"Denmark","DNK","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","-187645109.500958","-270556117.668031","-186974933.333333","-319982800","-483691866.666667","-386545655.306142","-94879915.9627588","-581911562.939086","-1143884067.00684","-388447495.736313","-2020047973.53184","-1775971981.60981","-1337915351.97476","-1676045808.7816","-320246810.624745","870459331.218238","548925399.64476","1340001421.54183","991092153.795647","485594919.029104","-175304288.715857","2248163384.64687","4016785708.98017","4265975486.3068","7681178618.75061","8657585867.27116","10561573698.2489","10779047024.1676","9249914945.13096","8712549978.58061","10626560263.5073","7561485956.54478","5440736180.75454","10677333648.6913","11016003637.2184","11766787980.0067","12240052060.2429","14819866114.1218","14200323980.5712","14557631442.9122","11579493172.7988","9254395907.19547","12450198897.6285","14446567180.8838","22365400532.532","21997288777.4218","19694424304.5197","22702327991.132","24576696342.6657","20545812459.3807","20925951683.7863","23830894110.2031","21926510162.7914","25691269289.8135","22970441577.9703",
"Denmark","DNK","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","24.5616850349627","24.7164435434807","24.0577519973877","25.301727288711","25.2325013337661","24.6851743045253","25.8188234784905","25.702296882655","24.8333682709396","22.3277682078979","24.1939429736971","23.4363117401425","23.0002296581098","22.3358317044767","20.4526888736958","17.2214891033499","17.8818286486336","18.12786395475","19.0103007257473","20.6683431420942","22.5843325906805","22.3788006962075","20.8450895950681","20.7682126574951","20.4164929704001","19.575685100618","18.6848364156554","18.0592063947845","18.3010392479148","19.4748496649321","19.604905899443","20.8150673982804","21.5661765820987","20.9199551942727","21.5076148740662","21.3033765716902","20.6389292857535","20.6993974823366","20.6627018002417","21.1733752046214","23.2727181188088","23.5134016775694","22.9439447335049","20.1689001340804","18.1136889786562","18.1582284399495","18.7777009367082","19.0523918003991","19.1636561177251","19.8506293658923","21.0247728999034","21.2257099343119","21.7273015368914","21.3015021285224","22.3653311113712",
"Denmark","DNK","Gross national expenditure (constant 2015 US$)","NE.DAB.TOTL.KD","","","","","","","105305917645.041","112260133313.183","117350528046.459","126564146673.228","130630338831.649","133003421783.055","136282807712.921","145070210315.612","141741629441.717","139271913612.315","152007983262.002","153921654084.569","157459234731.389","161712909569.286","156629389708.264","152539897286.637","157634564002.376","160107736330.298","166950565036.82","175379181160.964","187746493326.012","184750940696.44","181733831139.338","182869156908.783","182735283324.832","183757017895.831","187312385055.306","185853443478.657","198031702193.369","206332834982.575","211129421173.377","220843038593.88","228145699024.826","227394334725.832","235305346625.166","235940080147.357","238364208692.677","239779239435.332","250004804046.301","258618504778.663","271768241423.121","276783584953.599","276473865147.387","260115993262.471","262077061590.383","264745435045.926","267245442614.664","269418555050.167","274564694387.137","282127232376.415","290445903755.7","297295847305.099","305554536284.194","308042001170.323","307896959922.805",
"Denmark","DNK","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","","","","","","","19889687618.3728","20843133357.2705","22166675318.1339","25627113175.5223","26200858665.285","26177532985.5551","28028631300.7201","30515268291.9129","28463327421.4208","23839551293.117","28967088261.9","28577632214.7664","28154451414.052","29378222373.7954","24968940595.0993","20867258349.4962","23287788301.5827","24099245584.9393","28552633057.6411","31783934938.7659","36821628065.3025","35526327280.3002","34405974667.0718","35655739595.5764","35464356445.9152","34078602713.9178","34728864988.6047","32037902932.5038","36363108933.3713","41700543279.6613","42140123237.3151","48211655442.5447","51045849565.3438","48555716241.5487","54258149845.643","53458659582.9392","52816314926.8127","52457109893.1226","56003518545.6637","59101658654.1206","66646476719.061","68427405959.0831","65145138449.48","51313916743.6244","51012603118.0299","53794989448.4888","55029488113.2689","56895429677.9771","59336123702.3971","62445104478.2159","67191616402.4673","70026237403.9483","73071060335.3105","72505530209.0161","75777844102.78",
"Denmark","DNK","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","3.71219714822458","9.801492273828","5.9950020329558","3.82226888821229","6.33082380585681","5.26231782927596","8.35554118361954","3.41460685529775","-0.724053090388679","3.43078367364409","3.58608695038156","1.39594400887194","10.8893297422211","5.58050447119547","8.66162590172918","3.1645619042161","4.59621025624617","3.29807592528859","6.03650389359321","1.33932969572","4.85748953107415","9.1420612493522","4.65782053341202","6.52665080167039","6.16886412259643","0.270817157934403","1.22924018362802","8.2356196704656","2.71747310737463","4.66144680178606","4.50989955067944","4.10222548399911","11.27558690939","12.6129379951964","3.35792398876423","4.35231037660009","-1.20878255554783","3.02537868690884","7.82018100288644","10.3376214608294","3.65355693854517","3.87201715104533","-9.22439001454745","2.94013456635707","7.19487594778387","1.16220570008316","1.61140012665273","3.12885309041555","3.57737053428733","4.11147723214667","4.81361833886207","3.35247550270006","5.02855997988783","-7.00671985854947",
"Denmark","DNK","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","58.0097785339043","58.2782486788346","56.8569723568158","55.2705236310418","55.1244393395739","53.7458008483158","51.2681607289713","52.3961635099438","52.765718146479","53.8920477850595","55.0229775136145","55.3598665694728","54.6181765093207","54.3531204331132","54.0583317078384","54.3069701235822","53.1290813587203","52.4436185034716","52.5898936880812","52.5353373475004","52.8829004413708","51.6249454035282","50.7655934351267","50.5212266429375","49.7388871693531","49.9218259013438","49.9905951607578","49.7935902079426","50.9380873208042","50.5521957396614","50.1673959419966","49.9415767533891","50.1417265289726","48.7465762020004","47.0640840114383","46.709466548455","46.9359078735438","47.2451370217714","47.7256680045929","47.7903693074061","47.4048131009497","47.4869862718368","47.3916536886351","48.4795542515223","47.612230592128","47.9138831454315","48.0421316691479","47.6942057030254","47.1609622239686","47.1114656712118","46.6729604524201","46.3594914669128","46.9807482846586","46.586706554839","45.9619780393322",
"Denmark","DNK","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","2138006392.5769","2434167430.20369","2631170666.66667","3047134266.66667","3579366933.33333","4268968396.10573","5211714417.27944","6748558558.55856","8078001771.97329","9955216490.89833","10740368072.7874","11849303871.2687","14766583070.395","17528764303.3644","18683464930.1797","16875712159.9236","16728893236.0424","16363494477.8568","14853481934.2255","15407695160.6206","20726308243.7276","26586075464.5264","28542730446.4087","27383445459.7685","33050245128.1388","33759379348.081","36949068438.23","36230002776.107","38110158475.6155","44497989433.1001","45229536275.3721","41022940722.2348","42706600853.6294","43362981422.551","39190870952.976","40085372951.4106","44424875676.0865","54606937777.9802","62677094690.4575","64791030032.1833","68468166913.2979","77741155647.8131","88696765853.9456","89738757298.2149","88116738663.6914","91383284386.4992","86601087184.9814","89357668171.3126","91021709586.9908","77088408030.1793","77867254832.857","81077670234.7135","86624459287.2324","83612976036.9931","87814821800.4015",
"Denmark","DNK","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","1","","2","","1","","1","","3","","",
"Denmark","DNK","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","1775300","2056800","2284900","2409000","2401900","2518100","2795700","2946800","3117200","3556200","3329700","3065000","3536900","3947700","3229200","3494000","3834000","4148100","4376700","4720600","4840300","4582000","4826800","5077900","5381000","5689300","5892000","6236400","5946600","5767700","5922623","6382092","6322432","5886037","6428701","","","","","","","","","","","","","","","50957868.602","14041322.7975",
"Denmark","DNK","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","",
"Denmark","DNK","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8",
"Denmark","DNK","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7",
"Denmark","DNK","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","",
"Denmark","DNK","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58848984490982","1.27755818521065","1.5255356386","2.09937336926301","1.89863556435996","4.2233229917731","4.60644328047643","5.06959264895755","5.02243394210009","5.05125949181473","5.06251331377915","4.91611058909716","4.7150969030505","4.29962009730314","4.10594688586214","4.0232626204594","3.90165189608475","4.63258098206954","4.51046300574718","3.99552545451525","3.77501949825789","3.36146691483151","3.25700948743597","3.36268945081787","3.42821186660251","3.51717120696271","3.73584919652977","3.77272038636204","3.71103784120154","3.73243687958243","",
"Denmark","DNK","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","3.05966248506571","1.11359334231484","0.68532861581459","0.654108531484237","0.462907298304677","0.264985878324591","0.105801280850904","0.0991088395255881","0.0909554761851942","0.0769729379355048","0.0770124001997509","0.0744047619047619","0.0761249703336513","0.0692722039309985","0.0663574690978914","0.0580966715023935","0.0600712366512897","0.0585695109287541","0.0581269303639374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0249445568248697","0.0250306178092846","0.0320555282183277","0.0389150049047826","0.0440327633196043","0.040354936285989","0.0483681587971049","0.057787265239235","",
"Denmark","DNK","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","4788000000","6966000000","2390000000","-3364000000","566000000","-1741000000","284000000","-1820000000","-8479000000","-22681000000","-35885000000","-32929000000","-20202000000","-2430000000","30525000000","28805000000","18342000000","9079000000","-3566000000","-10967000000","-12034000000","-17777000000","-21827000000","-39396000000","-19918000000","-7488000000","30000000","11188000000","26586000000","18522000000","7385000000","-1479000000","26869000000","84143000000","90939000000","87541000000","60588000000","-38913000000","-47064000000","-40029000000","-66879000000","-28040000000","19108000000","-31547000000","-9589000000","34820000000","15775000000","83613000000","",
"Denmark","DNK","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4979019165039","","","100","","","100","","","",
"Denmark","DNK","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","10.4403964965947","11.6284905882598","14.0157236184565","8.56450108529129","6.88155513230655","8.29972357032432","9.20853803183898","11.1693667546386","13.2733555654472","15.4876106279224","14.8611082760647","10.8913773861476","10.689549113205","8.6899726702193","11.3477637629485","17.285262936689","17.8709970132341","11.2012884870943","6.91792493595147","7.01388956411268","6.85686639403273","8.18125150828358","8.24655343231832","6.81297847931522","8.5192621845152","5.80466901704312","8.85252758793555","5.75512483519892","5.85925006822533","8.86093165849336","7.0059640646753","9.89746246302726","7.17304132414091","8.47235221068475","8.79042193835263","8.806132731862","7.26655888608561","5.12645377517749","6.44800423472187","4.25519296770797","5.08319635269604","4.5333505216738","3.18157142144025","2.72092720954469","2.91811173362526","3.92303168990857","4.82792066771989","5.59703484412703","5.18490120063769","2.84729109926176","2.93199525822076","2.60192674835512","2.33085283954026","2.20371713161393","2.95961716381713","3.13854295939796","2.95470063274772","2.70351052566312","3.04337648237529","3.23613715829541","3.32576573543857",
"Denmark","DNK","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Water productivity, total (constant 2015 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","155.450203784032","","","","","129.045075472009","","","","","120.450917742127","","","","","147.816901479532","","","","","175.588901153609","","","","","262.493146298864","","","","","407.61187182512","","","","","530.36984395984","","","","","395.800710812662","","","","","433.565740034844","","","",
"Denmark","DNK","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Denmark","DNK","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2549303861478","","","","","12.6675474687608","","","","","12.4169394174272","","","","","12.0784280072651","","","","","11.9291481716307","12.6623313832271","11.1155250054339","10.8202788440922","11.0667045307585","10.6572856560768","10.0959719641464","10.0296534385694","","","",
"Denmark","DNK","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","78803.65","74949.3262","76756.8885","76625.5667","71615.379","73348.6972","77771.4084","81429.0777","81491.5049","84769.0332","85588.385","73218.923","76205.957","74360.875","73405.527","81256.138","82445.446","82067.291","76420.928","71996.554","68170","78790","72590","75160","78860","75770","89240","79570","75510","72670","68470","69710","69450","74880","68560","64700","72470","67670","64190","61370","61800","56460","51390","52940","48690","46610","48330","46160","45870","","",
"Denmark","DNK","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","1089.61409973747","1192.40529550249","1355.93161990797","1497.92410389791","1624.49873699512","1818.65479641573","1984.41608035718","2128.48945496028","2339.21350215411","2620.4756472998","2893.22439714516","3059.36218423631","3346.82534403826","3428.21117510023","3245.99324876216","3414.5200007431","3793.71824604207","3999.67062460855","4314.44553634541","4541.90030059797","4599.23400755061","4589.9969774905","4678.95447466788","4739.65434545549","4979.63561055705","5351.12504842393","5618.55462731035","5794.3945649562","5858.05756332566","5853.96000540857","5944.82836695787","6217.33551300293","6236.25847696065","6306.86956166447","6539.53570564214","6424.53729172371","6646.68594817401","6607.20141245274","6504.25632878281","6508.51338053166","6482.48862839575","6490.09299312922","6533.75201430227","6602.63637972505","6615.56995871791","6659.00042661297","6824.74593877224","6668.39026644631","6534.12385018916","6219.70109150757","6327.50645629896","6165.97361994424","6038.55230693622","6039.43200024506","5858.80153628748","","","","","","",
"Denmark","DNK","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","0.451263537906137","0.489089541008277","0.420916302412174","0.334448160535117","0.319203268641471","0.316696224980998","0.261070388593232","0.246499704200355","0.162262401483542","0.125056844020009","0.119856172592889","0.128865979381443","0.116652085156022","0.125523012552301","0.13112604491067","0.131406044678055","0.117021795309376","0.0997099347353154","0.112645704770301","0.113065894803491","0.11208668036615","0.166978697566159","0.130658349490011","0.15329816493079","0.132321806633733","0.102937139720011","0.0942078419907092","0.098341754552545","0.117563234770217","0.100292155409236","0.107766915556924","0.0684088110548639","0.0910924588457284","0.0824159651498205","0.0813248558332101","0.0816148865553077","0.0354596692919264","0.04287487306781","0.0656726582832681","0.0796505652620761","0.0832108285024824","0.0742134697447587","0.0814518797566625","0.045468323734465","0.0667721832030864","0.0634552778237599","0.0504264322202977","0.071217824804151","0.0710072099628578","0.0522221916829288","0.0540373629766867","0.0482556984302705","0.0553727891599622","0.0374176093025933","0.046607009694258","0.0621826095968494","","","","","",
"Denmark","DNK","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2057544100.19939","2104104093.26926","2557253778.85635","2814120501.80271","2859262364.0385","2830507042.09393","2579546090.96226","2974204163.97497","3812411259.80183","4084560541.96089","3886731717.78545","4115404563.57005","4800270248.35232","5434174686.80921","6068249386.6317","6573629560.25657",
"Denmark","DNK","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","72922879.0577178","86650373.8607889","66423329.7691639","85010572.4823609","502988750.894994","476986643.599812","197979626.037042","110492151.386272","167541275.475646","102212022.244749","123784150.698272","195591145.149981","186643913.337849","212783914.235569","179958662.08676","303982952.831416","420674362.292983","409314747.161837","410872624.652677","440752323.83824","491385575.558417","529520641.873942","","","2789601767.21231","2563833138.60088","2516359007.04185","2595720571.91657","3260294943.31735","3711586105.73148","2156910061.90634","2006723618.38491","2180510693.01261","2364608326.37178","2468627648.85157","2218733809.36397","2373137261.80839","2357308555.21774","2465855996.4269","2461738795.2519","2189998798.54182","2234564564.09955","2218470925.43797","2251396200.09954","2237886082.65666","2486286138.11394",
"Denmark","DNK","Livestock production index (2014-2016 = 100)","AG.PRD.LVSK.XD","","78.12","78.73","77.93","77.33","79.8","79.22","78.73","77.68","74.77","71.94","72.26","71.43","73.44","76.63","76.68","77.38","78.9","81.66","85.16","86.08","85.58","86.23","90.13","88.87","88.9","91.38","89.09","87.86","87.38","88.67","90.82","93.17","97.03","96.8","97.11","96.69","96.93","100.12","100.37","99.92","102.3","103.81","103.81","104.68","103.1","100.96","102.91","100.51","96.91","101","102.65","101.28","99.05","99.34","99.89","100.77","99.58","102.57","","",
"Denmark","DNK","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4907.316895","","","","","","","","","","4907.316895","","","","","","","","","","4907.316895","","","","","","","","","","",
"Denmark","DNK","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","",
"Denmark","DNK","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12139","13117","13355","11961","11359","8726","9048","8142","7816","7618","7552","4572","7596","7036","6366","5893","",
"Denmark","DNK","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","7.5","6.5","6.5","6.5","6.5","6.5","6","6","6","6","6","3.5","3.5","3.5","3.5","3.5","",
"Denmark","DNK","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9",
"Denmark","DNK","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","",
"Denmark","DNK","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.768982827663422","","","","","","","0.802","0.796279430389404","","0.782333433628082",
"Denmark","DNK","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","1.25074671445639","1.37110114428964","1.3959296534705","1.65071165885292","2.05723217506312","3.40010686673282","3.70866259690648","6.56329860428543","7.43690426011787","10.5203100523956","12.9477097835831","15.1692057942058","18.597330252511","19.057420287201","16.3557042715856","15.815544766713","15.1353398432271","14.7810450067117","15.4938118384134","15.4012522405895","13.442296900034","14.5210004589513","14.01532890612","14.4191902126712","13.773029051492","12.5573214683386","11.2302246307141","10.242837993703","9.31326655724476","8.64639120687508","8.05434759591969","7.20748883154676","6.19695187774402","4.7917358571939","4.22677118914801","3.52687763489106","3.07015296761606","4.34556446768044","4.38297294601394","4.45516826521405","4.07479729299591","3.85509826433099","3.22708088875431","3.73882436899879","3.27952096278434","1.88287944752338","1.96732228498659","1.72229769066563","",
"Denmark","DNK","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","1639000000","","","","","","","115000000","115000000","109000000","122000000","137000000","164000000","166000000","180000000","159000000","170000000","176000000","178000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Denmark","DNK","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","48.7282560971444","47.9757320993907","48.3849611366385","48.5504213424919","47.0406134240291","46.3698921136443","46.7783038902902","46.3086169109987","44.9034493707812","47.7529664715476","47.6524882407034","45.3726081272167","42.7607851231149","39.7599332024478","39.2745596508477","37.510513738191","36.252047087739","38.2977511329563","40.7209721261242","43.5288370254072","54.6367215795986","49.6153612659152","47.8932801726473","50.7532915497501","50.3305943372786","41.8688111512193","39.3445742310382","34.24086147005","30.2637685059312","30.3457432148402","30.9912563512048","31.5121078956016","34.3205577709779","34.080716816245","131.968484312726","138.830011049778","141.603065068145","140.095372390282","145.647399583914","157.543817098755","169.044478860457","184.492433420023","191.188538707051","201.258722198486","193.039736037174","187.241044750849","182.09624778631","177.015373029516","173.327159302705","169.967708218571","166.560978841387","161.80700955621","161.257701914349","160.892579979738","163.328320375391",
