"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Cyprus","CYP","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","76716200","93118800","101149200","113280300","137542400","177523700","218701000","259878300","293708600","322413100","356243400","385973100","505233400","568110000","616292500","757081300","843536500","1009270900","944002300","1039000500","953300000","1049300000","1238400000","1455400000","1562900000","1598400000","1819400000","1972700000","2300800000","2297000000","2447700000","2703800000","2879700000","3241500000","3506600000","3594700000","3780000000","3657600000","3320500000","2926000000","2924700000","2886100000","3000900000","3150505000","3715100000","4303800000",
"Cyprus","CYP","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77","","","2.92","","3.02","","2.877876","","3.111111","","3.05","","",
"Cyprus","CYP","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.2368872","146.7280443","131.4334022","111.6058849","104.6297153","100","102.6232004","88.63868642","97.05042416","99.63535117","154.0229136","140.1750903","146.5748455","171.7112208","132.20581","147.432579","191.1569137","182.9152349","212.3168071","332.6272454","346.4920152","311.7153447","345.6741356","531.1716657","363.0804499","321.4361454",
"Cyprus","CYP","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49429874572406","3.11114239459422","3.56130860381247","4.09968081056548","5.64402338238258","5.7952622673435","4.53008530051353","4.25518574283807","3.81936343799072","4.83648283966236","5.65279689315865","6.91097951721546","10.9310803027047","27.8965352632398","28.3598812517976","30.8339478004769","30.6165582715706","26.5612243470653","25.7603897507504","31.9421903104019","31.4011157340165","31.8465400163084","29.5475816339924","28.5942889329953","27.965083409407","39.6218924074503",
"Cyprus","CYP","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","6.57534246575342","8.19964349376114","8.82825040128411","8.47975553857907","9.45558739255014","9.53048353188507","10.1749837977965","9.70333745364648","8.22485207100592","9.76869996714082","8.43467527454582","8.1601717444916","8.12642651269538","7.50991308527256","8.20541868192772","10.3803789102658","7.32688466375675","9.40728953744723","7.39284159421628","7.93508915529888","7.55726385058724","6.63565936691237","5.31772884185125","4.67521364716384","7.85145180500226","5.83744388073","5.87124003483619","5.68819496534347","7.02948556242324","6.10274743998389","6.58705585053332","8.21478314411324","5.82089686629574","3.6243689126153","6.34910279446792","5.07096837921468","7.22107025278305","7.0087357418239","2.65459016816025","2.37999773444139","0.0877631177059912","0.118841600944359","6.23508791965519","0.0859508369393953","1.13784983346141","1.68577024211461","1.41509772667429","0.231499523950205","0.350222561419125","0.239524713413491","1.85554688491431","1.30262826993518","0.280117199913088","0.0241282466321567","3.03442909349504","3.68807089022514","2.66899934323188","4.50125277989852","8.49550253634851","1.48810486182956","",
"Cyprus","CYP","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","16.0954623417674","15.8048643946603","17.1939257886352","23.6637207003605","19.6842929664413","26.1758811032645","24.2989706329187","17.6297689822663","17.1857033396824","15.4464796171733","14.7841095203963","16.274834636715","15.253361406208","17.2702451151958","15.1464747713162","15.1344809855815","15.9212032979124","14.019417665747","","12.8169185704884","14.3347039619861","16.5220739562482","16.2277243899946","17.4325606425606","18.1858989931509","20.3737114778022","24.4866858101798","26.9923014977191","20.3352048886723","19.4365315347714","18.646326727523","16.5170423086049","12.7554154540767","12.076133655252","11.9766009434211","12.4194300450494","12.5566419113178","12.892748799221","13.3862073697278","15.4851583283045","14.8465537229543","15.7450844356387","17.4983953467937","20.0360777414071","16.6436682842638","16.0447388251241","15.1586124487737","14.1248547801669","12.9400729359254","15.1596081880459","14.8859572557477",
"Cyprus","CYP","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.208404","4.33863","11.52495","6.321393","6.29284","5.085296","5.157619","7.162161","9.906788","8.83796","6.800004","6.025379","5.60611","6.488461","8.094247","8.349668","5.721504","4.780674","6.039214","5.870751","4.742306","4.646175","5.3808","4.865139","4.976868","4.921036","5.722713","5.766603","5.496077","5.435838","5.339829","5.697177","1.813626",
"Cyprus","CYP","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1798000000","1681000000","1659000000","1718000000","1911000000","1941000000","1993000000","1959000000","2097000000","2241000000","2318000000","2382000000","2685000000","2780000000","2199000000","2137000000","2603000000","2603000000","2930000000","2924000000","2524000000","2870000000","3274000000","3449000000","3245000000","663000000",
"Cyprus","CYP","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.665679685586171","0.712568954016538","0.747641160429277","0.764443003355232","0.757170225953682","0.721112533539098","0.79077647779181","0.919113220852038","1.1231532442502","1.38405295390615","1.65979072060574","1.71801853677262","1.72210684445186","1.69655810299717","1.65686280638366","1.599435094449","1.61472777696687","1.60894243368285","1.58806701358791","1.54898440195809","1.48523314335716","1.52753507198646","1.55798067358657","1.58111006090857","1.59451233362104","1.59090973029087","1.62854239208303","1.66291999792408","1.70282911400887","1.7452199518252","1.77649235392956","1.80882134298307","1.8393390615325","1.87967564487074","1.9279011318203","1.9701569965238","1.9834433102484","1.97608043244013","1.9647034922965","1.95369774919614","1.93825760842359","1.9479045425654","1.94208374590717","1.93174680162523","1.91872001999969","1.90095950998513","1.93727007100359","1.96032693886691","1.97985878677466","1.99611588283581","2.00366462556382","2.06018262855433","2.09831298600242","2.13202053147489","2.16725943472297","2.20297732178639","2.29544562565056","2.3820127304839","2.46615404008572","2.54598304346593","2.61650931047167",
"Cyprus","CYP","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.61739216876667","3.72201693365944","3.8548265486601","3.94556912059097","3.97813714994084","3.99768514459078","4.11635164330519","4.20549335259619","4.21267296899283","4.13443174558578","4.02300556341535","4.00599891342891","4.00754966504781","3.99622423962141","3.97009457964256","3.9475550567064","3.92552182163188","3.91741201939366","3.90685785794374","3.89073767567536","3.88374269480284","3.87986998966481","3.89136847174565","3.91208376999232","3.93063189933221","3.94421828800671","3.93099311930427","3.92949525133637","3.94735784070654","3.97980546208665","4.0153770543266","4.03167075318837","4.05241721617415","4.09210990210425","4.16009570939148","4.25226902705695","4.31100427423181","4.40365828680327","4.52904130595768","4.67073954983923","4.80999185994906","4.82590822416483","4.84680602043936","4.89516327812542","4.9725785534601","5.06461417861411","5.15400511710293","5.22561021124132","5.29006183835083","5.35822517322908","5.43340137009478","5.46994965779414","5.49827875519858","5.51971388847597","5.53797386040269","5.561623336974","5.64152005870007","5.73769242622568","5.84243035421656","5.93545437404159","6.00118638507143",
"Cyprus","CYP","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","57.3890353097237","57.3075755341389","57.4989051240196","57.9552631624483","58.5550226830849","59.1778176347669","59.1610585178085","59.1263774547275","59.0785219592478","59.027809858179","58.9653497778748","59.8496599066777","60.7148430409014","61.4553138290083","62.0528013550625","62.5651980527925","63.1785462802288","63.8118778408024","64.4383116449089","65.0536393114756","65.6585522428345","65.5357943506202","65.4608487470038","65.3905834655233","65.3099980794423","65.224923083482","65.0815621753657","65.0195748822189","64.9315522340232","64.7797008709175","64.603223260698","64.7204018776081","64.8622114859776","65.0186993279967","65.2222527505346","65.4910139668429","65.6695553013832","66.0167865438347","66.4540190293408","66.9136306403786","67.371434023471","67.7349012159004","68.1121310508883","68.4850381908344","68.8592133078915","69.2368697100798","69.5417629915438","69.8722305734724","70.1948014124004","70.4898445745905","70.745866483554","70.7170753347386","70.6639202287837","70.5651710952157","70.4267607406154","70.2714505355366","70.0034268027247","69.7480159840227","69.4930902700408","69.2446446822268","69.0140215130711",
"Cyprus","CYP","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","35.3192614311317","35.2482930174946","34.9191819512029","34.4008131020933","33.8161234712023","33.2184129494993","32.5832398933777","31.8720765438177","31.1199549687448","30.3623056286302","29.6255964328403","28.8693371954663","28.1550882404057","27.5833028080161","27.1632855636206","26.8273872257268","26.3250130827928","25.8320532514081","25.3606457617411","24.9041544887648","24.4583089659307","24.4586952514972","24.4199645926846","24.386484780984","24.3751935561363","24.3877014791651","24.5300215504391","24.5918478732426","24.6706715356187","24.804372127686","24.9615725491752","24.8226711676262","24.6577456628387","24.4639626726243","24.2045890809524","23.8674403561868","23.6867577313753","23.3390947879951","22.8926376762742","22.4121910829966","21.9231780379215","21.5134685160037","21.0874384465875","20.6396000766574","20.1588276130513","19.6583876036855","19.1947536570461","18.7115878657441","18.2268085635631","17.7433876705937","17.2689328318687","17.0678942782251","16.8617203790218","16.6714738463206","16.5092143482551","16.3741045425058","16.3426395895638","16.3130968506316","16.2751330586064","16.2020234382431","16.0775825664448",
"Cyprus","CYP","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","35.1","32.7","30.4","28","25.4","22.9","20.5","18.6","17.5","17","16.7","16","14.8","13.4","11.9","10.8","10.2","10","10","10","9.9","9.6","9","8.5","8","7.5","7","6.5","6","5.6","5.2","4.8","4.5","4.1","3.8","3.6","3.3","3.1","3","2.8","2.7","2.6","2.5","2.4","2.4","2.4","2.3","2.3","2.3","2.3",
"Cyprus","CYP","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","700","","","","","","","","","","","11","11","11","","","","6","9","9","7","10","17","12","5","5","5","","5","5","10","15","15","15","10","10","10","10","","","","7","","15",
"Cyprus","CYP","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.30999994277954","2.52999997138977","2.99000000953674","4.01000022888184","2.84999990463257","4.48999977111816","4.03999996185303","3.58999991416931","3.07999992370605","5.61999988555908","5.96000003814697","8.51000022888184","13.8500003814697","17.0499992370605","18.5","16.5300006866455","12.6199998855591","11.0200004577637","8.35999965667725","7.1100001335144","8.22000026702881",
"Cyprus","CYP","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6000003814697","28.8799991607666","30","32.2799987792969","32.1599998474121","28.6800003051758","26.3799991607666","26.9599990844727","27.8500003814697","31.7900009155273","29.0200004577637","28.9500007629395","27.3700008392334","32.7000007629395","34.7599983215332","33.7799987792969","31.0599994659424","29.7199993133545","28.8400001525879","31.0400009155273","36.3499984741211",
"Cyprus","CYP","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6599998474121","39.5200004577637","39.5200004577637","39.9700012207031","41.1199989318848","36.9700012207031","36.8499984741211","35.5699996948242","35.5699996948242","37.4000015258789","40.25","37.3699989318848","34.6599998474121","33.4300003051758","33.9700012207031","32.8699989318848","30.9899997711182","29.0100002288818","28.1900005340576","27.5200004577637","27.3500003814697",
"Cyprus","CYP","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2800006866455","30.2999992370605","30.2000007629395","30.3400001525879","29.9500007629395","30","30.2299995422363","29.9899997711182","29.6100006103516","29.3299999237061","29.0300006866455","28.1700000762939","29.5100002288818","29.3999996185303","28.3099994659424","26.3899993896484","25.8299999237061","25.4599990844727","24.4799995422363","23.2399997711182","22.9599990844727","21.3799991607666","22.7600002288818","22.7700004577637","17.8799991607666","17.6399993896484","15.8699998855591","15.9399995803833","16.2999992370605","",
"Cyprus","CYP","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8","23.1","26.8","27.1","24.6","29.2","29.3","25.1","25.1","23.3","",
"Cyprus","CYP","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","438.23659668","451.12566342","489.94899567","635.12389157","748.57361956","792.22160397","833.91386281","952.50199272","1248.41328516","1198.35036995","1091.15992386","1092.02281689","1009.30363585","1021.74201204","1056.61023334","894.74642566","941.51581211","1011.1991671","1128.64209034","864.34678893","",
"Cyprus","CYP","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","75","79","37","64","74","","50","23","26","64","43","50","59","56","66","67","59","28","",
"Cyprus","CYP","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.13447379","76.17387116","76.14944966","76.19497826","76.2406969","76.28757673","76.33498189","76.38323768","76.43232884","76.48196428","76.53244972","76.58348614","76.63537909","76.69428457","76.75914525","76.83065699","76.90836255","76.99207458","77.08134013","77.07995022","77.08440429",
"Cyprus","CYP","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","9","10","9","9","12","9","8","9","8","8","8","7","6","8","7","6","6","","","",
"Cyprus","CYP","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2","","","","","","","","","","","","","",
"Cyprus","CYP","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","41.8","39","36.4","33.6","30.6","27.6","24.8","22.5","21.2","20.7","20.4","19.6","18.1","16.3","14.6","13.2","12.5","12.3","12.3","12.3","12.2","11.8","11.1","10.4","9.8","9.2","8.6","8","7.5","7","6.4","6","5.6","5.2","4.8","4.5","4.2","4","3.8","3.6","3.5","3.4","3.2","3.2","3.1","3.1","3.1","3.1","3","3",
"Cyprus","CYP","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","36","39","42","44","45","48","51","53","54","53","53","52","49","46","43","40","38","35","32","30","28","26","24","22","20","19","18","18","17","16",
"Cyprus","CYP","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.7948684692383","90.4077682495117","88.1137008666992","85.7841262817383","89.4103469848633","86.6236114501953","87.9681015014648","88.9411087036133","85.0690231323242","88.0695266723633","89.0370864868164","89.7184906005859","","96.4799728393555","97.2448501586914","95.8789672851563","93.9187698364258","92.2850112915039","","","",
"Cyprus","CYP","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.716820001602173","0.761330008506775","1.04912996292114","1.01089000701904","","0.771359980106354","","1.26377999782562",
"Cyprus","CYP","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.87548","11.5037","11.75886","10.7477","10.97453","10.78255","10.47352","10.01707","9.82749","9.72254","9.65467","9.58565","9.62781","9.77062","10.20707","7.88667","7.79718","","","",
"Cyprus","CYP","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4454498291016","","","","","","","","","","","","63.7181587219238","65.8453369140625","68.5280990600586","69.9950790405273","70.828857421875","71.0294876098633","72.2066497802734","74.5081481933594","76.0060501098633","77.0175170898438","77.0144882202148","76.8112716674805","78.2928314208984","","79.9371337890625","","81.1375122070313",
"Cyprus","CYP","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.00905","","","","","","","","","","","","92.57469","","","","","","",
"Cyprus","CYP","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8818817138672","","","","","","","","","","","","89.1342391967773","91.6950073242188","92.5325698852539","92.6240234375","92.5093536376953","92.5257568359375","93.1290664672852","94.773063659668","94.037727355957","94.3619384765625","93.9071578979492","93.8923110961914","95.0117797851563","","95.5756072998047","","95.987190246582",
"Cyprus","CYP","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.907029986381531","0.935079991817474","0.953130006790161","0.978600025177002","0.93614000082016","0.954150021076202","0.956990003585815","0.973179996013641","0.988219976425171","1.0095100402832","1.0159900188446","1.03419995307922","1.05209994316101","1.0512900352478","1.0474499464035","1.04078996181488","1.05338001251221","1.04849004745483","1.04057002067566","1.02937996387482","1.03190994262695","1.03863000869751","1.02192997932434","1.01437997817993","1.01199996471405","1.02216005325317","1.02402997016907","","1.03109002113342","1.02259004116058","1.00957000255585","1.02155995368958","1.01693999767303","1.02743005752563","1.01907002925873","1.01705002784729","1.01844000816345","1.01113998889923","1.01315999031067","1.01189994812012","1.01495003700256","1.0183299779892","1.00426995754242","1.00076997280121","0.99277001619339","0.986299991607666","0.984399974346161","0.975019991397858","0.968739986419678","",
"Cyprus","CYP","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1349676000","1366527000","1402616000","1488328000","1562714000","1655935000","1721387000","1785474000","1832312000","1924410000","2017801000","2112916000","2220634000","2301616000","2255232000","2300668000","2309904000","2230286000","2084134000","2046009000","2139017000","2279557000","2407656000","2539624000","2673797000","2533984000",
"Cyprus","CYP","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","1520","1800","2400","3390","4050","4490","4220","4360","4480","5020","6300","7910","8570","9300","9460","11020","10970","11680","12810","13880","14280","15490","14340","14180","14170","14510","16710","20260","23990","25600","27340","31970","32780","32040","32550","29680","27830","26530","26010","24720","24960","27330","28600","26440",
"Cyprus","CYP","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25231.9996293674","24769.0572830012","26385.9404955204","25936.6861931411","26904.6954583031","28630.7766980288","28529.8859631206","28871.1674637943","30262.1063760769","31421.0241425802","32943.1092020668","33878.0750496451","34738.9398349065","35219.5940772342","36498.351086597","37722.4200757287","38847.038117393","39967.4284621148","40397.7038943006","38535.1055162182","38296.6994508689","37481.8113367819","35642.6407605621","33384.4662474464","33136.4813831636","34453.1188480826","36509.0695470302","38287.9691989983","39976.9992379722","41521.9234222843","38816.0944047052",
"Cyprus","CYP","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","1.12484191769608","1.23994406043758","0.463034428242369","0.281492090557796","0.0952897269729503","0.0626121160493349","0","0.016774062914948","0.0328546850927528","0.0227612852216","0.0203286505603158","0.00505044158852794","0.00151734805764305","0.00912951842686168","0.0238775097051891","0.0118080443913903","0.00225463924968908","0.00188681818544135","0.001214051176736","0","0","0.00655857836170577","0.0180587228983123","0.00705789578542185","0.00964815965132427","0.0167957288609788","0.00785990484254128","0.00950910159328359","0.00688599970591598","0.00799677272252956","0","0","0.00494039207382052","0.0030115067225547","0.0178364400625171","0.0385671753445202","0.0611496863721664","0.0613751780583435","0.0410953017351334","0.0318498909781234","0.0189645379911674","0","0.00414161455703222","0.00377792641666222","0.000170723754215046","",
"Cyprus","CYP","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2632035590913","5.41796684584552","7.11660282340175","13.3965457257808","14.5706987374738","10.9455537883103","9.27172494588404","7.28849604929576","14.6359250244386","8.32473200819323","7.43466527291542","7.57102003405893","9.49306817753622","11.3397328475055","10.5914871004239","10.6309334046035","10.9269012978699","7.11906290414628","7.89597588613223","9.69579804239917","6.39304344319423","9.3511528635134","4.9103075093166","3.26542201708654","0.913535962341893","4.87278396449805","5.67327714693689","7.58262706017499","7.9146019978235","7.94343703663575","",
"Cyprus","CYP","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","0.700620909543939","0.259257421439944","0.157481539828681","0.0534082387183712","0.0349993454224055","0","0.00946641331473812","0.0187425281868762","0.012949705558179","0.0115788275465439","0.00291483598483964","0.000873932369050882","0.00522031257680577","0.0135155103497133","0.00661510128994588","0.0012590778000247","0.00105474792643359","0.000677810572265648","0","0","0.00412151146445927","0.0106826722712671","0.00399533172979169","0.00582511506643779","0.0103858763879791","0.00437353937814831","0.00515048128224641","0.00353254757985873","0.00453568884431281","0","0","0.0027998363635237","0.00170877307392708","0.00967531559048097","0.0195021184977648","0.0304264780450373","0.0296209619728104","0.0199135739537416","0.015699249913395","0.00912157139167769","0","0.0032858877795928","0.00313681425336377","0.000144717040140359","",
"Cyprus","CYP","Services, value added per worker (constant 2015 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29876.5745253773","31495.0402708392","30532.8644442736","31248.0851960109","34918.1953858151","33965.4886818349","33834.3619679382","34673.415223979","35154.705907139","35599.0239163468","34461.5741470782","34428.689458162","33820.151877433","34510.1810601401","36309.3311250654","36088.7603860212","36647.7746413902","37944.8732379724","37325.7443030958","37234.1852543243","38958.1677972672","38790.8273444261","37053.8313011449","36274.1653102368","36494.5469513908","37863.4943641722","38022.3875304175","37463.8385308919","38182.9622456815","",
"Cyprus","CYP","Manufacturing, value added (constant 2015 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","399801790.012955","521029239.909647","601986137.008574","653881427.802753","713249747.402747","770127017.619756","819116183.586402","868105468.896189","884711947.62915","941589217.846159","962762600.557402","965668606.041794","1043304064.18236","1114297002.43562","1143773564.84177","1189856605.98089","1199405421.6647","1230957643.42293","1157058709.11308","1191517109.17265","1218854926.8363","1192287124.17977","1206454714.83742","1217101257.64353","1219063996.19283","1188858615.22375","1160773631.66299","1185527214.98524","1217811864.96464","1219878566.96445","1209398822.66136","1176604637.52889","1193534685.58596","1235764410.69436","1150898246.31949","1121026462.35646","1019776343.65361","930893305.740138","777178203.102832","783481130.097288","845324531.232664","967651811.458211","1106506995.40476","1291425985.1183","1393098812.35622","1317460261.05625",
"Cyprus","CYP","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","-93118700","-73469900","-144205900","-178207200","-205373900","-231344600","-195634900","-233224100","-263466400","-284311200","-255606800","-92606200","-90726700","-185041600","-324463300","-244842800","-457392800","-592884700","-24262100","-24774700","-66335000","-34603000","-116538000","225156000","257263000","257537000","521597000","138876000","195200000","-17183000","-78980999.999999","-469579999.999999","-833053000","-2426100000","-998500000","-1619099000","-757808000","-371918000","284404000","163585000","467879000","320857000","-97841000","281056000","49099000","-545706999.999998",
"Cyprus","CYP","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137829236.739974","19144291.0915935","-44614595.2109464","-61602941.1764706","-146546925.566343","49456173.4213007","-117244990.892532","-55523076.9230769","-88806342.015855","246803750","169911702.524562","-94996863.6306611","-279667396.660279","493685366.925443","-146503195.332037","404845552.167573","-30306236.0801782","174264422.459206","-284397662.372161","51032283.7783978","159289914.567846","-141602833.739207","-206105964.753728","-172749173.358526","87584238.2178439","-57623072.5299829",
