"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Albania","ALB","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","0.420891317151782","1.52054703574025","-4.66472579620985","-2.70651732195469","-2.03502016822331","-2.2940788329814","-0.424944616985555","-0.0997202393074286","-2.93908246795073","-2.87937954098593","-8.62683574443122","-21.1008826139267","-83.7862892546581","-48.5606731436399","-29.1351960402252","-22.3289358788678","-21.654778247333","-25.0313016865666","-25.203202303247","-17.3275044297263","-23.223502042103","-23.8242023679162","-26.6338358771749","-25.3257881364185","-22.6120657867624","-24.8463644808329","-23.847874784442","-26.7063492721081","-26.8469152641495","-24.6134171841781","-20.584519761706","-22.7354946548734","-18.6352250994327","-18.0410835722746","-18.9818426795575","-17.2662240371134","-16.8540644722268","-15.0546579004221","-13.6642637061313","-13.6720639062167","-14.7477418994754",
"Albania","ALB","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","396574489.97269","-1406540545.082","-1886684025.21509","-385666898.238835","-284163025.357798","-261864668.160912","-2107216013.10724","-4451128072.12379","-4508031719.48021","-12051230824.9471","-18811441474.2944","19778526018.6486","21150440362.9312","23307780000","25873030000","23625917238.7583","23880626320.3641","19066642746.9607","18696524487.8904","11873477625.5563","6779370611.79768","708363183.529533","20106133008.9894","",
"Albania","ALB","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","335069933.049631","319090900.273501","327312512.5","333550012.5","348287487.5","418924987.5","312500000","82300000","81519209.6758071","189399541.45744","225407481.032684","302465325.386337","371808985.54913","230303544.648943","291949986.768987","540977914.554671","700083398.144547","836717875.539468","910729684.956035","1169850310.53175","1596261928.9261","1853022970.79312","2242665086.02148","3016116154.41694","3259293923.566","3040048284.81513","3337085649.24613","3769457697.94184","3565049424.96224","3694412184.43974","3732057451.6496","3104896964.71229","3437126527.98196","4110290931.98992","4785177777.03696","4821430704.1915","3440693327.19742",
"Albania","ALB","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-17.4557589521866","-4.75458382879823","3.65622223571414","6.87560611339273","4.97924966178206","7.49038284296462","10.7939144289515","4.12637628032388","6.93845728763121","7.58464446801695","13.5869034770558","10.9748457198046","1.39610207704939","2.17658347744967","2.04543982128659","0.294480034529471","2.02357752208606","3.02931299923324","1.4933373489506","2.29857330714431","2.5236766005694","3.5943909307436","","",
"Albania","ALB","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","6.05202163275818","5.84831705344366","5.65159574468085","5.44128198995456","6.11750454270139","5.65142619937141","5.62618650405569","5.86222892264873","5.61731662843362","5.16761272357288","5.8883007196812","5.79127042184833","4.6708878237371","3.19945106674965","2.54781906037648","2.05358735905793","1.37902962734156","1.28308078036268","1.23824256064749","1.24921009885957","1.24636024189216","1.30929137475594","1.32003449433204","1.33684292419802","1.38115794211088","1.35000497056322","1.56776908873068","1.8207653435572","1.98486885667765","1.5172171395597","1.55859189302349","1.52826633776627","1.48708257655216","1.40898210141146","1.34651599128914","1.16230386432234","1.10358100880452","1.10869638590383","1.16126612950916","1.29108711382404","1.53546471347491",
"Albania","ALB","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.11943477235488","8.26106337096133","25.5137134485887","35.5774531517479","52.2653390116797","68.3860849244091","144.640261242564","443.020375805171","526.099855706299","767.292728482432","884.858142544973",
"Albania","ALB","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","","","","450","24","4200","3100","3500","110","33000","",
"Albania","ALB","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","0.00431760286740915","0.00716877802637242","","0.0043209967237629","0.00137538443244198","0.000953365720571702","0.0061230043815978","0.0589854827509214","0.00718101661334491","0.0966768221482749","0.228018393856172","2.97775460132848","","0.274146560091281","0.0897925151378902","1.72081522808454","0.0617077420317671","0.0546553497783075","0.0211009416327162","","0.000203110897280472","","0.0095572750032344","0.0133161360542003","0.151968126905506","0.0715957332230556","0.0811613692705509","0.0224737364921933","0.114859895414499","0.194863453314563","0.130837018583915","0.0973408638578924","0.0737158116326119","0.0570463984620834","0.0234777577888058","0.0232629249438984","0.0355845023386846","0.0910236544511348","0.0596713000220713","",
"Albania","ALB","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0253707260504","10.0253707260504","10.0253707260504","10.0253707260504","10.0253707260504","10.0253707260504","10.0253707260504","12.9314896175639","4.98620591779667","8.31141983483487","6.55991705774238","6.63984261704793","6.61385210879031","8.86666793876815","8.81059333750583","30.5457697175238","16.2735532179317","5.81666675571524","14.2678850053131","6.81942576829131","15.4208479956178","16.6749379342927","14.6909538260186","10.8098459937853","3.87132644220823","9.07477891395605","10.1886855480472","3.55658987481563","4.80493925313439","4.80493925313439","",
"Albania","ALB","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","2.8366297691843","3.93908984111436","5.4308181971341","3.83752330347546","6.40958119182647","5.39371495111836","8.44242018895336","15.2162340208971","12.1369100601872","22.0335051759175","17.6517914269518","2.76777099876294","0.936679881694912","0.540337760473764","1.30189680313608","2.10792171595521","0.490735565451428","1.14769971339509","1.10179485938012","2.72622516669457","3.92355332521639","4.72606561938808","6.92913192626108","7.77305812592487","9.70512836390768","9.29640079628723","10.7630350296041","11.4596987039088","11.3823052716556","10.1767754042773","9.95627593304006","9.91017837934386","12.8551654544664","12.2410724216107","13.8697905214712","14.1992499212672","13.7795767574479","14.5649465419944","14.8101086156447","",
"Albania","ALB","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.62","","","12.06","12.09","9.14","9.03","8.05","7.3","7.34","6.95","4.8","7.03","7.14","3.79","3.63","3.68","2.7","2.69","2.87","2.95","3.36","3.36","3.17",
"Albania","ALB","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.08","","","11.68","11.63","8.26","8.05","7.18","6.18","6.19","5.48","2.09","5.51","5.56","1.9","1.32","1.35","1.04","1.03","1.25","0.98","1.24","1.24","1.23",
"Albania","ALB","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","","","","","","","","15.1","","",
"Albania","ALB","Population, female","SP.POP.TOTL.FE.IN","781769","806619","831763","856833","881990","906689","930924","955715","983247","1012156","1038402","1064057","1091186","1117546","1143735","1170481","1196620","1223320","1248859","1273859","1300202","1326732","1355555","1385115","1414748","1443843","1470768","1498508","1525951","1569250","1603543","1604790","1610302","1617124","1620663","1617400","1605627","1586848","1564426","1543050","1525873","1509233","1506138","1504374","1502239","1497383","1489229","1478257","1466219","1454862","1445588","1438949","1433116","1426832","1420670","1414246","1410814","1409327","1406333","1401011","1393417",
"Albania","ALB","Population ages 65 and above, total","SP.POP.65UP.TO","87049","89478","92504","95799","98983","101776","103456","104905","106590","108664","110896","113357","116143","118995","121914","124949","128252","131661","134971","138212","141573","145208","148987","152763","156439","159938","163457","166862","170216","175638","180595","184533","189221","194474","199849","205054","207943","210387","212661","215154","218028","223839","231640","239739","247942","255998","266503","276855","287381","298383","310103","320007","330283","340775","351913","363733","372634","383005","393976","405370","417278",
"Albania","ALB","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.5178112551586","4.47275532273262","4.43549580675679","4.40729762643322","4.39108417685719","4.38788304763392","4.39184159595057","4.41331877661857","4.4420311819388","4.46250424858144","4.46775450490292","4.46393558338344","4.43956428795517","4.4147840282877","4.41888076739813","4.46466298643768","4.53639971927766","4.64823167493459","4.77371763743706","4.87389778861631","4.92872348819412","4.94742381576903","4.93169198787762","4.89485456029597","4.85625699840521","4.82840259598378","4.80785978442706","4.79193610839657","4.79424867716358","4.83344066876286","4.92074847518856","5.04730451747903","5.21372825646024","5.40722178778347","5.60511701543495","5.78852829873301","5.98642331964544","6.17901477548748","6.36331492565139","6.54158817001729","6.71529493964056","6.9068617701194","7.09141180899752","7.25101997439048","7.35836285560575","7.39858030342024","7.36639769074329","7.25826104231508","7.09844393090207","6.92757833238352","6.77878631077657","6.70425261729753","6.66548601272328","6.64641210578024","6.60891777347754","6.51906744426624","6.32116162468686","6.09254613203486","5.84823230877026","5.61710113935938","5.42175069316376",
"Albania","ALB","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.14379439292304","9.00397404664379","8.88295031927376","8.80057903081271","8.78562686662078","8.85158382034562","8.98049513407813","9.18554769296308","9.44019447059556","9.70625773192847","9.95940925889626","10.2123380527867","10.4401807927741","10.6452239561427","10.8339583425887","11.0067811626798","11.1377923288119","11.2593926845763","11.348621156746","11.3728974491735","11.31798539768","11.1956831000243","11.0015686661332","10.7688821174445","10.5446879983713","10.3546867242784","10.1929300825917","10.0610968725882","9.94888785242131","9.84019648697453","9.72947889775733","9.53865839597784","9.39647680264591","9.30717706696381","9.27053344596571","9.28146271693923","9.19721080149024","9.15228960851519","9.16708989334688","9.25817440450076","9.42474154773766","9.56202142760425","9.75164701437942","9.95926582580341","10.1389618067566","10.2629272853434","10.0337860001312","9.76875703595788","9.51877271108421","9.32326939138509","9.1949136033018","9.13458555491671","9.0193627246715","8.82694508768669","8.55413379468787","8.2248348916331","7.91423560911632","7.5941215101857","7.26774461080956","6.93749080705565","6.60816114518154",
"Albania","ALB","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","","","","","","","","17.3","","",
"Albania","ALB","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","151.058","139.856","128.654","129.676","130.698","131.72","132.743","133.765","131.93","130.095","128.26","126.425","124.59","121.461","118.332","115.203","112.075","108.946","105.126","101.307","97.488","93.668","89.849","86.023","82.196","78.37","74.543","70.717","71.986","73.255","74.524","75.793","77.062","76.007","74.951","73.895","72.839","71.783","69.539","67.295","65.051","62.807","60.562","60.346","60.13","59.914","59.697","59.481","58.217","56.953","55.689","54.425","53.161","52.505","51.85","51.195","50.539","49.884","49.486","49.088","",
"Albania","ALB","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","5.59999990463257","5.09999990463257","3.59999990463257","4.40000009536743","5.69999980926514","6.69999980926514","6.40000009536743","6.09999990463257","7","7.30000019073486","9.5","9.10000038146973","26.5","22.2999992370605","18.3999996185303","12.8999996185303","12.3000001907349","14.8999996185303","17.7000007629395","18.3999996185303","16.7999992370605","16.3999996185303","15.8000001907349","15","14.3999996185303","14.1000003814697","13.8000001907349","15.9700002670288","13.0600004196167","13.6700000762939","14.0900001525879","13.4799995422363","13.3800001144409","15.8699998855591","18.0499992370605","17.1900005340576","15.4200000762939","13.6199998855591","12.3000001907349","11.4700002670288","",
"Albania","ALB","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3100004196167","15.3800001144409","18.5300006866455","14.3900003433228","18.6800003051758","19.2099990844727","16.2199993133545","18.6000003814697","21.6100006103516","17.7099990844727","14.039999961853","15.1400003433228","15.8299999237061","",
"Albania","ALB","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","44.9300003051758","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3199996948242","48.0699996948242","47.3600006103516","46.689998626709","42.5099983215332","","40.2900009155273","38.810001373291","58.4000015258789","58.4000015258789","57.2000007629395","55.5999984741211","","59.6100006103516","35","34.7900009155273","34.5","34.4500007629395","48.7299995422363","53.189998626709","54.9900016784668","55.2000007629395","59.939998626709","56.9900016784668","52.4199981689453","53.4199981689453","55.5","57.310001373291","58.060001373291","59.2999992370605","60.310001373291","",
"Albania","ALB","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0900001525879","57.1389999389648","57.7350006103516","56.7900009155273","55.9609985351563","54.6949996948242","53.7179985046387","54.7430000305176","53.7960014343262","52.476001739502","51.7000007629395","50.773998260498","50.2869987487793","47.4630012512207","44.6529998779297","41.8680000305176","39.0499992370605","36.2690010070801","33.5499992370605","34.390998840332","33.4659996032715","44.1040000915527","36.4729995727539","27.6100006103516","29.0879993438721","31.3859996795654","31.9549999237061","31.8330001831055","35.6440010070801","36.5779991149902","33.3269996643066",
"Albania","ALB","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","","","","","","","","","","",
"Albania","ALB","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36","","","","","","","","","","",
"Albania","ALB","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.9100017547607","61.1399993896484","60.7799997329712","60.3600006103516","59.2999992370606","58.850001335144","62.8500003814698","62.3199987411499","60.8800010681152","60.1900005340577","58.829999923706","58.7999992370605","58.3400001525879","57.9899978637695","58.4899978637695","57.4799995422364","57.1199989318848","66.6400012969971","64.8899993896484","62.5999984741211","64.1299991607666","67.0399990081787","61.8599987030029","58.1900005340577","56.3400001525879","55.4600009918213","53.6399993896484","51.7000007629394","51.0500011444092","",
"Albania","ALB","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1749992370605","27.7310009002686","32.9879989624023","37.4179992675781","44.2750015258789","43.890998840332","41.117000579834","38.1030006408691","36.451000213623","37.6809997558594","38.2060012817383","38.5900001525879","37.4039993286133","35.9010009765625","34.0929985046387","32.1290016174316","29.6359996795654","28.0799999237061","28.9629993438721","27.6959991455078","38.806999206543","30.1830005645752","23.8509998321533","21.1469993591309","23.7590007781982","23.2980003356934","25.1830005645752","30.3929996490479","31.0419998168945","27.1979999542236",
"Albania","ALB","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","","","","","15.1","","","10.6","","","7.4","","","","8.6","","11.7","9.7","10","9.8","","","",
"Albania","ALB","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","","","","","","8.4","","","8.4","","","8.9","","","","8.9","","7","7.7","7.3","7.5","","","",
"Albania","ALB","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.17372704","8.42368317","8.20897484","8.99717617","9.35447407","9.22509766","8.76739883","8.31045246","7.15889835","7.15455055","8.09464931","8.17873192","8.69735146","8.83011913","8.17427826","8.88020515","9.62167263","9.17743587","9.80235767","","",
"Albania","ALB","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.751548074185848","","","","","","1.24508962035179","","","0.770864635705948","","","0.323472637683153","","","","0.38018487393856","","","","","","","","",
"Albania","ALB","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","",
"Albania","ALB","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7","20.2","21.6","22.8","23.8","24.5","24.8","24.9","24.7","24.3","23.6","22.7","21.7","20.6","19.4","18.3","17.3","16.4","15.7","15.1","14.6",
"Albania","ALB","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4","","","53.2","","52.3","","51.7","","51.1","","50.5","","",
"Albania","ALB","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","94","94","95","95","95","96","96","96","96","94","94","78","94","96","99","97","98","99","96","97","97","97","98","97","97","98","97","98","99","98","99","99","99","99","98","99","98","99","99","99","",
"Albania","ALB","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","2.5","2.3","2.2","2.1","2","1.9","2.2","1.8","1.8","1.7","1.7","1.7","1.6","1.6","1.6","1.5","1.5","1.5","1.4","1.4","1.3","1.3","1.3","1.2","1.2","1.2","1.1","1.1","1.1","1",
"Albania","ALB","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2","25.6","25","24.6","24.1","23.5","23","22.5","22","21.5","21.1","21.3","21.6","21.9","22.4","22.9","23.5","24.2","24.5","24.8","",
"Albania","ALB","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8","","","","","","","","","83.7","","",
"Albania","ALB","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","13.9081401824951","14.9279098510742","","","","","","5.83141994476318","","","5.18940019607544","","5.92611980438232","6.55998992919922","7.02590990066528","7.22121000289917","7.32686996459961","7.73795986175537","8.14828014373779","8.36635971069336","8.85533046722412","9.28732013702393","11.1776103973389","10.6335802078247","10.2028198242188","10.9394502639771","12.6997203826904","13.5501699447632","14.7477703094482","15.5366096496582","15.9046297073364","16.311429977417","16.6572399139404","19.8904399871826","23.1898307800293","26.6371402740479","30.6871299743652","32.0928001403809","33.3855514526367","44.5492515563965","49.8787002563477","59.252010345459","64.6344299316406","65.7829666137695","62.0076217651367","58.3818511962891","57.3752593994141","54.9613304138184","59.7784996032715","57.8131408691406",
"Albania","ALB","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.61414003372192","6.31196022033691","","","","","","","","","","","","5.59966993331909","5.30709981918335","2.34666991233826","4.35164022445679","4.35027980804443","0.554000020027161","1.3330899477005","1.30401003360748",
"Albania","ALB","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59019994735718","","5.74341011047363","5.81860017776489","6.14436006546021","6.61479997634888","7.25773000717163","7.76117992401123","8.26904964447021","","","","8.79378032684326","9.4629602432251","9.93015003204346",
"Albania","ALB","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","7","7","7","7","7","7","7","7","7","7","7","7",
"Albania","ALB","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3469","6463","9222","","11586","12820","","","","12549","17511","16575","14461","10140","6487","","","","","","","4748",
"Albania","ALB","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8291473388672","","","","","86.1145782470703","","","88.7250289916992","","","92.6314086914063","93.5049591064453","93.189697265625","95.0656661987305","97.8377990722656","98.4688186645508","97.6190872192383","98.3262481689453","95.1202163696289","88.6568603515625","92.7326736450195","91.6376495361328","89.4171981811523","88.8719787597656","",
"Albania","ALB","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.20051","","","","99.32564","100.33956","","97.96454","95.79639","97.42061","95.1472","96.78653","99.76732","88.21865","96.42998","97.06825","100.20248","105.53005","105.76165","110.29387","106.79031","111.01502","107.25466","","",
"Albania","ALB","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.8227767944336","","",
"Albania","ALB","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4351501464844","","","","","","","98.8312072753906","","","98.7911911010742","99.2313995361328","","","","","","99.3300018310547","","",
"Albania","ALB","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.508915967883","","","","22.8197131155935","","","","","","","","",
"Albania","ALB","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89141222241573","15.4774839416264","27.8131324040441","33.2229123519046","34.8347846102263","38.1494394248403","49.6469366562824","58.0953520777589","58.4070238247454","57.3656588608346","57.4379425133916","57.858615437693","57.6126244217612","56.7181022376576","56.6840552262908","57.1832321063052","57.7004267162965","57.6514386882208","57.9816625027288","56.7543775100402","55.5878229045367","53.8628745314642","54.1703976516207","54.2521139606425","52.5250552460394","52.8856523179806","52.7654915371174","52.8642895788093","53.5276579168165","54.3997817388141",
"Albania","ALB","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","27.7633928696969","28.3890496588684","28.2412200428978","26.0557467850521","23.722953857328","26.8294588524583","18.7953621826126","-11.1724799096975","-12.6757908337552","10.8965665216971","3.08718706892246","16.0647849563646","15.7790050727554","5.45091556331419","16.831539843229","14.5584379729057","25.1355402366035","28.0249471583832","24.892031750862","25.5721077451747","28.7083963748256","29.5126218060275","28.2366475729062","23.3039506615691","17.641873589508","17.6159378687426","20.169121591287","20.5401346511726","19.7723793874734","17.4405418060697","15.7846777054225","16.6664487538583","16.776610821458","16.4891012304818","16.5673890905007","14.6921383598439","11.2620336493555",
"Albania","ALB","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","15963416000","16288702000","16779410000","16649570000","16411490000","18023920000","16213230000","15521170000","46300679200","124436178800","179287642000","225844931000","341849720000","338707870000","396415160000","453988540000","516269720000","581549200000","625814820000","695923340000","755036990000","820345110000","898459590000","992472990000","1086130870000","1125750670000","1227260200000","1300960940000","1322883480000","1373333910000","1408096790000","1451306570000","1496392960000","1554431350000","1634739770000","1669585100000","1590353473600",
"Albania","ALB","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.50777713394626","0.446417822106323","0.483927552772367","0.324616917886885","0.521361305545586","0.504750184029524","0.310273970882615","0.264663425563403","0.224714893261162","0.0410690226197659","0.0216019160701227","0.0170820958791003","0.0160695761553352","0.0152797645019312","0.00833810982294974","0.00339906139192754","0.0251833702247385","0.0418867906890572","0.0293623740833124","0.0247926353159977","0.0170802267009623","0.0157767963443909","0.027384623689268","0.00824453730516166","0.0313678564906814","0.0289650221033628","0.00762859737867537","0.0107794681154291","0.0201441406602045","0.0208437415734593","0.0245111230959871","0.0214776528963928","0.0165112673466783","0.0257646684924479","0.0284076026495559","0.0219985321692291","",
"Albania","ALB","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","-546029600","-558740000","-575220500","-581379400","-573940200","-586310000","-611390200","-606630500.000002","-598009300","-655279800","-584569700","-570349700","-4297665700","-4363741200","-9909157200","-9684023200","-130000","-250000","-410000","360000","20000","180000","-280000","470000","460000","-220000","-90000","250000","-25981600000","-21429000000.0001","12509910000","26640860000","19925240000","-14395350000","14900840000","-5137970000","-8836910000","-17124470000","-10477150000","-19598200000","",
"Albania","ALB","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","1350439031.15642","1369606171.27152","1669360013.42137","1597753161.20027","1583665139.99188","1707859353.9417","1561871171.31808","819677920.530365","451977146.273565","1023713660.80934","1633118401.45833","2130968985.79185","2895697071.01003","2021947921.8405","2342179098.42151","2947970545.17556","3211018419.92975","3649170531.1413","4002770013.27013","5177890903.01325","6566689986.82562","7338944240.45227","8193785639.22072","9595438182.5129","11301420124.159","10290752652.434","10190743725.7709","10846764003.6072","10175711201.7362","10900546594.0819","11123205138.2531","9426795636.13788","9917729742.00647","10697748755.0788","12400890188.4463","12328642743.2557","",
"Albania","ALB","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","9900158.43196839","12365366.0781694","17101641.738184","17294149.4335374","15828291.8389893","18698273.7743419","21732748.8533988","27273987.0699146","33886483.3304209","43837513.0189864","33306340.9787669","52929575.0358591","57205964.4442643","63468024.4648319","68949660.576986","73241916.0901668","78104448.9150815","75615850.6567017","78782692.580659","102651466.224872","66845165.6381258","54921708.1278567","33705686.2263487","32760562.0739187","28197537.6855855","31903466.5615561","32109454.6559713","25564712.6833747","30013019.6608625","53014748.6688946","56069908.5542594","62469190.622079","75564970.3622661","90033032.5275043","91892567.0581185","98745924.6838983","95456725.0468619","100997638.008477","117064987.100785","120887908.346494","131329495.567349","156162526.717598","152800873.656574","158656796.943058","184745694.896251","160623073.179419","163064009.220485","174885208.230458","188340324.742978","200266280.970466","",
