"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Greece","GRC","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","80.9949892627058","85.6793573174991","93.2286555446516","111.629456847717","131.454363089268","149.495826377295","168.400662251656","171.306911234851","188.929400066291","205.797342192691","225.79739217653","236.314907872697","263.111261413595","285.084803256445","321.265474552957","355.457063711911","392.782426778243","418.296270954499","450.665756230795","483.310368584223","520.526495726496","544.795081967213","581.775862068965","612.104722792608","634.636678200692","671.264327891629","707.878048780488","724.998253580161","731.596958174905","744.239392894101","780.320892919428","796.267458100559","814.290243043325","828.081805359662","837.281105990783","854.537366548043","869.293653639297","871.688218390805","904.485879797248","925.884713608172","935.761029411765","945.373573794626","950.357669616519","983.172308862685","984.334975369458","1004.69427244582","","","","","","","","","","","","","","",
"Greece","GRC","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.332696280684206","0.338887433620735","0.360511225437446","0.352626171959134","0.34981093718806","0.347703894666733","0.347762482370054","0.349282928896956","0.343905295981973","0.342325305482687","0.338691859029903","0.33582235638616","0.331164914303659","0.328943624552584","0.321448827789539","0.31431789859765","0.308106190066068","0.309969534332016","0.306757525823035","0.301062846220977","0.300636733183615","0.299095572987134","0.294517097072937","0.295276754251627","0.290911287156619","0.288847042799226","0.286982924515991","0.285245078127561","0.286733789926912","0.284305103016713","0.277812042662705","0.27540948168301","0.271404146011415","0.269763249456241","0.267085697395219","0.264874443857929","0.261601373721434","0.259689162147059","0.256650948577074","0.253659883647757","0.25041124523252","0.249219823625379","0.248168249288301","0.239978654770395","0.240186090977285","0.234475056264032","0.232339799355078","0.230730879780636","0.229314495512161","0.230817488646378","0.22980848362511","0.229968082422009","0.228905763874494","0.2041788169435","0.200630577005592","0.198589992493484","0.198797193296053","0.199070482653215","","",
"Greece","GRC","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330","","","","60","8200","270","2900","800","9200","2800","13000",
"Greece","GRC","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","1.47710487444609","1.25842696629213","0.36246476037052","0.344589937973811","0.421120829284095","0.305250305250305","0.492610837438424","0.363783346806791","0.534302201325069","0.290692425747043","0.25624301155423","0.223355769520992","0.238910201925065","0.173316185118192","0.48042099661488","0.138695045359386","0.0442658142559426","0.15654397396503","0.0853254960285129","0.307893672334143","0.199304267966807","0.293240626898998","0.111782322557207","0.061862257904433","0.0774620685072042","0.0740909609027699","0.132021144619784","0.0676672851640243","0.456385090769383","0.331937021668248","0.301498873172363","0.364004557957359","0.597386325995365","1.05260358654189","1.15700499091808","0.920914652050086","0.888777303540045","0.561551522499094","1.09078841070742","0.773871566092951","0.76128210546518","0.596819945514295","0.624718177202772","0.479624788074778","0.519895728035422","0.485119407009447","0.615870734635892","0.571298953543756","0.808541449795368","0.534969844476505","0.899712644604612","0.796623488082358","0.722378384132706","1.06489559257114","0.90037912892459","1.09864215570444","1.29349328069655","0.904081344202054","1.1141888276516","1.15065686131093","",
"Greece","GRC","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9295901956523","11.6628467771478","11.9554796823554","14.7378305975548","14.7503829238857","18.3536232088016","18.8815581985576","20.4184847136523","23.7920110731715","24.7723234408463","27.9238358274728","29.1456060123855","31.3875261233308","33.9638158609653","36.4818719401994","36.3753135654127","34.7548712656334","37.0276602704657","31.5157714498142","32.0468920443188","29.1488553775107","25.602536085558","22.5833822070075","21.6751845162602","23.5983517181158","27.5762309084028","28.6519888379538","26.5451423536904","25.4595751968926","28.4074965806848","",
"Greece","GRC","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","8.93598739796649","8.38845883180859","7.19414129810454","8.78115996492547","7.43511277343307","10.0449775112444","8.29420970266041","10.3238866396761","9.38386515272302","11.5486189959414","10.5402382788363","9.39612029931843","10.3526823270562","13.4076230092223","19.4920369807245","13.336517918936","13.392453636031","11.7135719309715","12.4493163300546","17.4834489420528","20.4068650802653","18.2107628917468","17.0853920526287","15.1698289553869","17.40355325107","17.1608662232339","11.8113248894144","10.0612190981722","7.95922032535227","10.4403671630487","10.1035806618949","12.2780513459529","12.7472868485466","16.7583697072942","17.1528462795872","15.0274043989707","18.3316634660878","16.286022375587","15.1237386078241","13.9824703753091","18.7970225224512","21.2841633638463","20.2076674202376","19.2816614449543","20.1650203369382","24.8876137863861","25.8007840303259","27.4169022259767","32.3108223660672","28.0675184912654","34.2112795853769","38.4932134780535","42.8404636846077","46.5102489454873","44.697305197586","40.0724539935098","38.7430171870049","40.481796886582","43.6831300264605","42.5367601508246","",
"Greece","GRC","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87","6.23","6.78","6.57","6.61","5.52","5.55","13.06","11.09","9.61","9.21","9.51","7.93","9.87","6.42","6.54","6.85","7.36","7.24","6.51","5.94","6.25","6.3","5.84","5.6","5.38","5.72","5.69","5.32","5.16","5.24","5.87","2.21",
"Greece","GRC","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55","2.84","5.86","4.32","3.3","3.14","3.95","4.23","2.82","2.23","2.86","3.31","2.3","3.04","1.75","1.68","1.76","1.7","1.8","1.67","1.59","1.6","2","1.51","1.5","1.47","2.07","2.03","1.75","1.87","1.81","1.79","1.6",
"Greece","GRC","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Population, female","SP.POP.TOTL.FE.IN","4247746","4280100","4305614","4322305","4338495","4358443","4389220","4422728","4448639","4461902","4469364","4486473","4513656","4532157","4546570","4586670","4655166","4712470","4770179","4826405","4870815","4911841","4939700","4966445","4989739","5008264","5024704","5042023","5061029","5087756","5141255","5201761","5239302","5267456","5291226","5313797","5335592","5360803","5390110","5411214","5434805","5465525","5488927","5506400","5525544","5548456","5573215","5596681","5621068","5644328","5657982","5653410","5624374","5583564","5545785","5508921","5486068","5475485","5464776","5459276","5456162",
"Greece","GRC","Population ages 65 and above, total","SP.POP.65UP.TO","587122","601747","616800","631771","647125","663288","704818","749077","795028","843046","894995","923635","955590","985921","1013830","1045301","1083727","1117553","1149314","1178426","1202269","1219122","1231893","1244184","1255814","1266607","1277088","1290593","1310117","1339150","1383001","1420177","1453482","1487122","1522894","1561635","1602984","1647192","1693539","1736299","1777608","1826755","1871042","1909185","1941580","1968170","2008188","2038600","2065201","2095061","2129940","2154021","2178520","2204213","2230470","2253017","2276958","2301432","2324235","2352473","2387895",
"Greece","GRC","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.52095752451266","5.61628388858104","5.76713417963739","5.928271730235","6.0599402754728","6.15541558778496","6.3265115539381","6.49233165877971","6.64573708891769","6.78398537742535","6.89996736814927","7.0091202994802","7.13956121002543","7.27140509777257","7.37139409529998","7.41717353526681","7.42816128928317","7.38633004544984","7.28816221613293","7.12938066752613","6.91336699578551","6.61193033110191","6.2320568548883","5.84285702796387","5.55297564120871","5.43022594749721","5.42742752021448","5.62275766535295","5.93444370602839","6.22899153510442","6.4235158535424","6.54603322119072","6.55792943381527","6.5105200102179","6.48906959759194","6.54199746949708","6.63071654162196","6.78318035168183","6.96454119045016","7.11803971314318","7.21135145919242","7.23692406987823","7.21305069497668","7.16674108232683","7.1465113262669","7.18067215994403","7.20849104752631","7.2823476802564","7.37667182849059","7.44946577139271","7.47630430791212","7.51610287702318","7.51213935752935","7.47578229849666","7.42871101976797","7.38545768738986","7.35774380385962","7.3264228291936","7.29403696892242","7.26313405083733","7.23269954382983",
"Greece","GRC","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.34453941287211","7.25054445458725","7.40209812227267","7.69841035884723","7.96644671681688","8.09935195159432","8.03322774276584","7.84816060426681","7.61581659746699","7.44689034050486","7.39693887352671","7.42352951005911","7.54342519752192","7.72113907945382","7.87777328409435","7.95548483682835","7.88733131453936","7.73599181283929","7.55327396480926","7.40726187632394","7.33113509500852","7.31223045099091","7.3515310944388","7.42265097837364","7.47563180902394","7.47863192588169","7.49522268014774","7.46636300814419","7.41745582837684","7.38263866514357","7.37167756954696","7.35657965292465","7.34435372426293","7.32646295585847","7.28755087798411","7.21613232606492","7.12266594320986","7.01624054452314","6.88618178475603","6.71773789527483","6.50574261433199","6.30284874055474","6.05522691204066","5.78830596228647","5.54653109087396","5.35937673936288","5.22611402305239","5.13076190183702","5.05226235156037","4.97713783466161","4.91176614485384","4.84232694055313","4.82557904434868","4.84556987021726","4.87423931777975","4.89207336589838","4.89440549230961","4.87272308304127","4.84245809680474","4.82948216853318","4.84723669409466",
"Greece","GRC","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","128.122","123","117.878","116.385","114.893","113.4","111.908","110.415","108.893","107.37","105.848","104.325","102.803","101.276","99.749","98.221","96.694","95.167","92.209","89.251","86.292","83.334","80.376","78.877","77.377","75.878","74.379","72.88","69.088","65.296","61.504","57.712","53.919","53.397","52.874","52.351","51.828","51.305","50.636","49.967","49.299","48.63","47.961","47.548","47.136","46.723","46.311","45.898","45.612","45.326","45.041","44.755","44.469","44.217","43.964","43.712","43.46","43.207","42.478","41.749","",
"Greece","GRC","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","3.42000007629395","4.94000005722046","7.80999994277954","8.10000038146973","7.80000019073486","7.3600001335144","7.3600001335144","7.65000009536743","7.46000003814697","7.01999998092651","7.65999984741211","7.84000015258789","8.60999965667725","8.85999965667725","9.0600004196167","9.65999984741211","9.57999992370605","10.8400001525879","11.8500003814697","11.25","10.460000038147","9.97000026702881","9.40999984741211","10.3100004196167","9.98999977111816","9.01000022888184","8.39999961853027","7.76000022888184","9.61999988555908","12.710000038147","17.8600006103516","24.4400005340576","27.4699993133545","26.4899997711182","24.8999996185303","23.5400009155273","21.4899997711182","19.2900009155273","17.3099994659424","16.2999992370605",
"Greece","GRC","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1199998855591","12.5799999237061","11.9099998474121","11.0299997329712","10.5600004196167","9.71000003814697","11.8800001144409","11.7299995422363","10.3299999237061","10.0699996948242","8.39000034332275","9.9399995803833","12.9499998092651","17.7000007629395","22.1599998474121","24.4899997711182","23.0100002288818","23.1399993896484","22.2299995422363","20.3999996185303","18.3999996185303","15.8599996566772","14.8800001144409",
"Greece","GRC","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","57.0400009155273","","","","","","","","","","48.439998626709","","","","","","","","","","48.5299987792969","48.4300003051758","51.9000015258789","51.6699981689453","51.5099983215332","50.9900016784668","50.4199981689453","50.9900016784668","50.5499992370605","49.9300003051758","48.25","48.6100006103516","48.689998626709","49.0800018310547","49.2000007629395","49.6599998474121","48.8499984741211","52.060001373291","52.3600006103516","52.2900009155273","51.5400009155273","51.7999992370605","52.2400016784668","52.9900016784668","52.9000015258789","53.0800018310547","52.9300003051758","52.9799995422363","53.4500007629395","53.5","52.6599998474121","52.3300018310547","52.0299987792969","51.8300018310547","51.9900016784668","52.1500015258789","52.0800018310547","51.8899993896484","51.9599990844727","51",
"Greece","GRC","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6199989318848","38.6689987182617","38.0820007324219","37.6839981079102","37.1619987487793","36.9389991760254","37.1650009155273","35.7290000915527","40.4020004272461","39.810001373291","38.806999206543","36.4420013427734","36.3089981079102","34.9809989929199","37.3079986572266","33.7319984436035","32.2369995117188","31.0279998779297","30.1189994812012","30.7399997711182","30.1030006408691","29.1860008239746","29.1709995269775","28.4260005950928","28.0639991760254","26.0100002288818","24.6959991455078","25.0979995727539","23.3150005340576","22.5130004882813","21.2469997406006",
"Greece","GRC","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1200008392334","43.6200008392334","42.4700012207031","42.920000076294","41.7800006866455","41.2199993133545","39.9400005340577","38.4799995422364","36.1800003051758","35.1999988555908","32.0200004577637","32.0500001907348","31.8600006103516","27.9899997711182","27.8399991989136","27.5200004577636","26.5400009155273","26.4299993515014","26.3600006103515","26.9800004959106","27.1599998474121","27.1899995803833","27.6499996185303","26.470000743866","25.199999332428","24.4900007247925","24.4100003242493","23.6500005722046","21.7800002098084","",
"Greece","GRC","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3540000915527","35.9039993286133","34.6500015258789","33.7799987792969","33.5460014343262","31.9039993286133","30.5389995574951","34.810001373291","32.4640007019043","32.7000007629395","30.7369995117188","31.9950008392334","31.5209999084473","32.7599983215332","29.9340000152588","29.4529991149902","29.0769996643066","28.2689990997314","27.3139991760254","24.1900005340576","19.4230003356934","16.1019992828369","14.5830001831055","15.7779998779297","15.1599998474121","14.7559995651245","15.9090003967285","15.9689998626709","15.9519996643066","15.875",
"Greece","GRC","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","0.9","","","0.7","0.9","0.6","0.8","0.8","0.5","0.7","1.3","2","2.7","2.5","2.9","2.8","2.1","1.6","0.6","","",
"Greece","GRC","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","6.8","","","7.2","7","6.9","6.7","7","7.1","7","6.7","6.1","5.8","5.9","5.9","5.8","6.3","6.6","7.2","","",
"Greece","GRC","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.61494446","10.97902489","10.86962318","10.85597706","9.96563244","11.43558979","11.27762222","11.30030632","11.3433733","11.88302231","12.4864769","10.95836353","10.02416801","8.13985443","8.89508533","8.51171875","8.72298622","8.72743034","8.48062229","7.88286924","",
"Greece","GRC","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","0","","","","","","0.00462914322270081","","","","",
"Greece","GRC","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","",
"Greece","GRC","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7","11","11.4","11.8","12.1","12.5","12.8","13.1","13.3","13.6","13.8","14","14.2","14.3","14.3","14.3","14.3","14.2","14.1","14.1","13.9",
"Greece","GRC","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8","","","50.5","","48.9","","47.8","","46.5","","45.3","","",
"Greece","GRC","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","72","95","83","72","60","54","80","82","83","54","54","85","89","89","90","90","90","90","89","88","89","91","92","94","95","96","98","99","99","99","99","99","99","99","99","99","99","99","99","99","",
"Greece","GRC","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","0.9","0.9","0.9","0.9","0.9","0.8","0.8","0.8","0.8","0.7","0.7","0.7","0.7","0.7","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.4",
"Greece","GRC","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","12.8","12.6","12.5","12.5","12.5","12.5","12.5","12.5","12.5","12.6","12.6","12.8","13.1","13.3","13.6","14","14.3","14.7","15.1","",
"Greece","GRC","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","12.9152297973633","12.9778299331665","14.046950340271","14.8328504562378","16.6858100891113","16.9944896697998","17.201530456543","16.0512790679932","16.1466407775879","15.5830402374268","16.0868797302246","16.6332492828369","18.388729095459","19.8195991516113","22.2579307556152","23.8063507080078","25.4702701568604","23.9885501861572","23.5312099456787","24.1870002746582","35.1113586425781","33.548038482666","36.7859916687012","38.3849601745605","35.9555816650391","39.620361328125","43.4887313842773","44.678108215332","46.3855209350586","50.7843399047852","58.0331802368164","64.9279632568359","70.0050735473633","76.2224502563477","85.3120727539063","90.0983428955078","87.3950424194336","","","103.796279907227","109.15926361084","113.740600585938","116.376823425293","122.402000427246","","131.540863037109","136.602569580078","142.852035522461","148.530883789063","",
"Greece","GRC","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","38.3934898376465","37.1926002502441","36.254768371582","33.8987998962402","31.4486694335938","25.4999294281006","23.6585693359375","20.7089290618896","13.7711601257324","","9.3328104019165","","10.2376403808594","9.05537986755371","7.99252986907959","6.27660989761353","7.26830005645752","7.72225999832153","","8.89159965515137","9.2140998840332","","11.8385496139526","","13.1981601715088","10.7485103607178","11.0021896362305","10.6307096481323","9.69828033447266","6.30381011962891","4.85440015792847","3.93006992340088","5.07344007492065","4.32626008987427","5.05241012573242","7.65823984146118","","","2.43632006645203","","","6.66547012329102","8.33699035644531","4.72316980361938","5.17657995223999","4.25706005096436","4.64940977096558","3.72949004173279","",
"Greece","GRC","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9537501335144","5.02968978881836","5.55984020233154","5.8189902305603","5.74799013137817","5.9602198600769","5.86272001266479","5.5303897857666","5.62401008605957","5.18862009048462","","","4.81119012832642","4.66067981719971","4.659019947052","4.36704015731812","4.23667001724243","4.2644100189209","4.20472002029419","4.3116397857666","4.43701982498169","4.48050022125244","",
"Greece","GRC","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Greece","GRC","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","37327","35661","31297","24770","24259","24802","28119","31484","35042","41001","34442","32236","28360","28520","29058","33481","43168","39565","41184","40723","41198","49003","54344","53781","48766","45084","38599","11497","8182","3530","8399","7183","7516","6916","10700","10849","11701","","","6393","6139","4937","4392","8097","5996","4480","4374","5390","3778","",
"Greece","GRC","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","92.6692123413086","95.3350067138672","94.7968673706055","92.8461608886719","97.3327407836914","96.9345779418945","96.3765716552734","98.0284423828125","93.4514312744141","96.2163925170898","98.6730880737305","98.1807632446289","99.0820922851563","99.7852401733398","98.5317001342773","93.2027130126953","","97.3062133789063","","","99.0846710205078","","","","","","","","","","","","","96.8018188476563","96.0973587036133","97.5712432861328","","","","92.6037216186523","94.5802917480469","90.2022018432617","91.5921478271484","","96.2275695800781","98.8599395751953","98.2501220703125","99.5991821289063","","",
"Greece","GRC","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","100.95338","102.26772","104.96655","106.29128","101.62871","97.56067","96.04144","96.17686","98.32944","98.52909","103.93809","99.41568","98.89814","95.99129","96.01832","96.83233","95.75383","93.31568","94.41615","","","89.14578","","","","","","97.94141","107.32613","103.12085","103.96658","102.68839","101.24601","101.05103","97.03742","96.65444","98.93801","","","102.5724","101.82625","102.33052","101.22958","99.15379","103.26313","101.1141","99.243","","","",
"Greece","GRC","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","98.9670486450195","","","","","","","","","","98.9839935302734","","","","","","","","","","98.9405288696289","","","","99.529182434082","","99.5619201660156","","99.4910888671875","","98.8148574829102","","","","","","","99.1600036621094","","",
"Greece","GRC","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.376258","0.43578","0.490976","0.546728","0.594375","0.634707","0.668325","0.694869","0.721571","0.739678","0.738891","0.723639","0.711752","0.733057","0.744006","0.758156","0.756455","0.779771","0.767948","0.770949","0.783741","0.772831","0.762095","0.719861","0.685952","0.686414","0.660583","0.651913","0.640762","0.647754","0.643007",
"Greece","GRC","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6513656532723","13.0738077204532","10.415534582699","6.06185528524786","7.53586908119751","4.79316893953161","7.78757908181839","10.4808192986894","10.7450855884196","10.6928090974684","10.6214466723643","9.72171165713378","9.8289475749046","10.3824761823498","7.34287339732247",
"Greece","GRC","GNI (current LCU)","NY.GNP.MKTP.CN","387132100","443699300","466045100","527695900","598157800","687517900","766921600","828571500","903422900","1037912700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213818494000","226699453000","234782799000","232261354000","219166150000","197672490000","189956878000","179877759000","178386494000","176225296000","173644201000","176016497000","177578084000","181584671000","164620506000",
"Greece","GRC","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0.000875043759337567","0.00109981111650691","0.00364450205180186","0.00410654762090838","0.00389606066765838","0.00385760380264358","0.00218628470366753","0.00229982212591304","0.00235582744867591","0.00285763115488943","0.00221422678797178","0.00140027303437787","0.00121077578386065","0.000440517138948336","0.00034650281824551","0.000446504733731931","0.000445959955383287","0.000161682014687335","7.65968376027641E-06","0.000808216821782256","0.0014073239264759","0.00102358595273019","0.000620091289672645","0.00042517419500829","0.000273434863147113","0.000683350487148401","0.000580418427184376","0.000531966989989393","0.000387623550708315","0.000212752503242108","0.000289694008561984","0.000356534782418664","0.000350601819070922","0.00021373656954785","0.000142173480009069","0.000200637424914974","0.000263630084650776","0.000517715805495302","0","",
"Greece","GRC","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","3055000","-1337400","-3541300","-7020900","-15024400","-21280500","-15954000","-14734700","-22067300","-34679900","-37882000","-45028000","-60589000","-98472000","-63211000","-67262000","-94435000","-78708000","-86717000","-86879000","-53622000","52836000","-102129000","-112965000","-158314000","-273823000","-228157000","123640000","-141286000","-251101000","-475574000","-699101000","-350002000","-295095000","8556000","1000","0","0","0","0","-1000","1000","-1000","147000","0","0","-1000","0","0","-1000","-2000","-3000","-2000","-3000","-5000","-14000","-11000","-12000","-10000","-10000","0",
"Greece","GRC","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228903889803.002","263848593913.367","290180720848.834","270176815935.662","240047191532.559","223898272686.672","199401567780.193","195022909104.811","195635535943.634","162207098472.831","159760058297.3","166885996385.411","176144260388.438","172584517104.575","",
"Greece","GRC","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","63900141.1034982","79015418.4523291","95675851.4397426","121766152.629758","131929146.408184","158196648.269591","188382686.727758","224083777.09942","250886261.676159","296374640.942282","331291795.905819","365695245.702299","408191681.064667","461965481.292075","502712169.127144","563236810.28669","573251815.546513","644746186.707808","731086037.606606","847607821.113944","900276379.764545","948891136.919009","1011612789.67098","1061863932.71617","1141114067.93895","1204594157.48413","1277489248.69448","1386323968.07944","1502534645.36494","1538730285.07531","1700966600.34339","1819861909.18248","1887509143.45546","2009227438.06699","2140850685.81592","2292655067.81149","2381168251.0548","2524844938.20795","2570752206.51528","2537616347.65708","2394106898.10725","2379439806.81546","2486138850.55725","2245753032.08605","2272399136.52887","2261931456.16206","2242465665.10197","2341694179.13097","2468980121.83036","2588986965.82406","",
