"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Latvia","LVA","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.6761329899746","80.1767267899356","64.6903195541235","58.2311054415115","51.3379397660236","48.3067684090502","46.7023321289815","42.1205811513623","36.6061690724795","34.3652680820467","34.3533210949486",
"Latvia","LVA","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09770978216404","14.2791092179755","15.934006136678","14.0547963104412","8.72379173476539","6.4070404515206","4.59773748658139","4.64465437865448","6.25574429440967","5.50697759974228","5.28840202667788","5.00157140025618","3.08920956905484",
"Latvia","LVA","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.41","","","0.55","","0.67","","0.7","","0.94","","1.2","","1.12","","1.48","","1.8","","1.48","","1.16","","","","",
"Latvia","LVA","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6387852956846","10.6976744186047","11.4244396240058","13.3730834752981","14.1025641025641","15.3932584269663","13.9325842696629","16.8646080760095","16.3138231631382","15.9244264507422","15.0584795321637","13.7931034482759","14.5228215767635","14.6112600536193","14.8395721925134","14.7757255936675","14.5703611457036","14.2344497607655","13.8539042821159","12.116991643454","14.0914709517923","14.1689373297003","15.307582260372","12.8798842257598","12.6488095238095","","","","","","",
"Latvia","LVA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","9.08923913920284","8.76857390260292","8.95034358327376","8.98332204900987","8.88501489667907","9.75964585320727","10.0071435037367","10.1177413765997","10.2240986311729","10.356421726413","10.2514467324609","10.340002971622","10.0304170446683","9.77385519633689","9.73026018609703","9.50842536835362","9.47629580052726","9.36777373431909","9.51423424395368","9.85088800472102","7.05882352941176","7.85123966942149","6.30252100840336","6.40394088669951","6.58682634730539","7.80141843971631","7.69230769230769","7.63888888888889","7.43243243243243","6.84931506849315","7.04225352112676","7.33333333333333","7.38255033557047","7.69230769230769","7.84313725490196","7.69230769230769","7.59493670886076","7.92682926829268","7.14285714285714","","","","","","","","","","","","",
"Latvia","LVA","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2068.188","1888.505","1415.462","1012.092","949.753","843.41","619.723","480.377","498.712","469.376","377.701","330.03","256.69","311.695","322.696","407.037","403.37","326.363","410.704","418.038","348.365","300.694","227.354","176.016","154.014","","","","",
"Latvia","LVA","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.16090714376382","5.40395839752634","5.87567332601868","5.65107540085914","5.9025138070455","6.16650916395562","4.68131637547863","5.3342456846844","6.66656401383284","6.4747636930087","6.85827289370359","6.35206462038528","6.4305855016534","6.11262348726796","7.20449358177233","7.61912670062487","6.4562782618339","7.06001794300147","7.60845781460685","7.66463600321243","6.5742023320144","6.45138067955436","9.10697972037728","7.41799417595152","6.84384598600371","","","","","","",
"Latvia","LVA","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Latvia","LVA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79999.9982118607","19999.9995529652","100000.001490116","50000.0007450581","29999.9993294477","50000.0007450581","90000.0035762787","79999.9982118607","59999.9986588955","","","","","","","","","","","","","","","","","",
"Latvia","LVA","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","59999.9986588955","140000.000596046","150000.005960464","140000.000596046","259999.990463257","1070000.05245209","1960000.03814697","1149999.97615814","379999.995231628","1200000.04768372","689999.997615814","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","670000.016689301","140000.000596046","","100000.001490116","","","9999.99977648258","39999.9991059303","59999.9986588955","","","","","","","","","","","","","","","","",
"Latvia","LVA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30703329","55933000","282828000","244039000","331352000","474354000","371400000","348100000","324184857.470559","173500715.825038","160090702.160429","316652176.393834","591589970.743147","809856372.419331","1705667383.81543","2713412662.12004","1434273758.18365","-150022148.439267","474983591.197691","1519518896.45563","1080778947.54653","989283879.359479","1045107101.19761","812843819.517903","335420977.516684","1153575224.71464","427807358.067766","1087576504.73485","944114980.056185",
"Latvia","LVA","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96116389","77885000","132768000","70794000","93490000","77377000","124500000","92800000","156084804.187641","115033461.437188","218974363.680002","488165450.973153","720330484.776336","618997058.690221","537747169.672299","478588507.149504","665422607.688783","749805753.213383","685784396.103896","749998304.728084","677705268.709679","629081999.077469","374391513.360637","436750195.391706","396522872.520561","662213094.420417","725748039.606228","525634922.483767","579441985.180348",
"Latvia","LVA","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1885024780597","63.6464854623055","45.8970858404544","62.2933825502264","23.2208954543566","30.2061135764648","26.879897194593","26.9138587339631","","","","","","","","","24.976622607643","24.1796495308129","28.5606534446484","29.5428482234851","31.033554517666","30.5869421201143","32.6906114591488","33.913430091701","30.3523367406728","30.5877241395063","30.4372185417348","30.1847331538282","28.6073451691073",
"Latvia","LVA","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","363.744075829384","341.434499110848","325.146198830409","503.992015968064","594.339622641509","527.692307692308","503.928234183192","556.423505572442","575.412371134021","580.835073068894","580.65775950668","577.784743991641","552.001982160555","513.736263736264","479.917012448133","501.363636363636","","","","","","","","","","","","","",
"Latvia","LVA","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.645670146706355","0.658138564110967","0.678371685797277","0.403210229467666","0.431381454341529","0.443512570231387","0.439415622864384","0.412887442783506","0.409706236404722","0.409897440066405","0.421180578251066","0.418277457380062","0.445844280599985","0.487761518564194","0.543194805885617","0.539920239055594","0.537357359177926","0.545369055629044","0.559222523366491","0.562215342070166","0.579063558861712","0.600204606172866","0.606385251747684","0.621887842745004","0.657298127057565","0.664178827832491","0.671968384795561","","",
"Latvia","LVA","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1027","3800","8364","15003","28500","77100","167460","274344","401272","656835","917196","1219550","1536712","1871602","2183696","2217008","2298610","2303600","2306100","2309000","2630873","2558000","2384000","2590000","2650273","2464122","2070180","2071814","2051359",
"Latvia","LVA","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","","","","",
"Latvia","LVA","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","257","186","133","117","104","113","79","102","176","141","154","124","",
"Latvia","LVA","Number of visits or required meetings with tax officials (average for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","2","","","","","","1.6","",
"Latvia","LVA","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","",
"Latvia","LVA","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","","11.7","","","","","","18.1","",
"Latvia","LVA","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","1.1","1.9","2.6","3.5","46.5","57.2","59.7","63.8","73.6","76.8","80.8","84.9","88.8","93.3","96.9","",
"Latvia","LVA","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.676458120346069","","","","","","","0.724","0.738353431224823","","0.70658141374588",
"Latvia","LVA","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5993744994088","5.88525970726818","6.57289033490971","11.3645249337216","11.788476288042","11.8112947658402","11.1709616663385","12.9559631442939","13.3520896409604","11.6071635362596","12.1755399740688","12.2066402856347","12.1737508598593","13.6896717830413","15.5711121119644","8.72746744472657","7.40728642709579","8.08085042502362","9.11854393376164","9.34135678650414","9.05924610821166","9.24678229137191","10.2214845475007","10.2998388574835","7.17343784699733","4.74283673328914","",
"Latvia","LVA","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","742340681.043363","1572553656.49598","1764624276.46968","2325531727.19563","2630625323.70334","2665152731.06015","2681150078.8271","2784459109.50991","3128506667.5773","3501599307.91515","4081430953.72252","5039052139.71463","6690200966.41453","8476238040.76243","8919276213.56737","7239349804.49741","6873347334.39195","7763676643.8438","8647149134.04022","9001540970.17092","9416209924.81545","9776592051.26892","10427119082.9876","10969176327.9663","12059362211.9396","12293545568.8926","",
"Latvia","LVA","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6588287353516","","","90.2182540893555","","","93.2224731445313","","","",
"Latvia","LVA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9891413374542","4.62818648906047","3.21724178996246","3.06656179562439","3.13295591747232","2.76798231968734","3.18958253029012","3.75913170358892","4.34573733407785","4.11962694982829","3.31903125356574","2.93721531530602","2.64240414342855","3.64784540824045","3.3704869102907","2.93236592374861","7.1746738066742","6.34126080109006","3.8766282420586","4.37614063504886","4.44245991968724","1.78001087542645","2.2330366768522","2.30749887656928","2.6574683891247","2.2138385400492","2.34531189466171","2.95127805161779",
"Latvia","LVA","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.12491145218418","","","","","1.44332939787485","","","","","1.21959858323495","","","","","1.46517119244392","","","","","1.06906729634002","","","",
"Latvia","LVA","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","",
"Latvia","LVA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","18.7763608541286","18.1812941877877","17.9553006273058","17.8824598850273","17.6661830790577","17.3183572436443","17.2997955743703","17.0552476248091","16.5638915887399","16.3247557270487","16.2098964652192","16.1478461774178","16.0785726904787","15.9165414985908","15.7340331073059","15.5686242067358","15.4632631916758","15.2140484748239","21.6014625681611","26.0204062928154","12.4069478908189","12.6865671641791","10.1098901098901","11.704834605598","15.7894736842105","17.3745173745174","17.6470588235294","17.2131147540984","16.6666666666667","17.0403587443946","17.0616113744076","17.3708920187793","17.0506912442396","16.1904761904762","17.156862745098","17.4757281553398","15.1219512195122","15.609756097561","14.4927536231884","","","","","","","","","","","","",
"Latvia","LVA","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18780","17200","13970","11760","10220","9000","9010","8530","8130","7550","6930","7360","7350","7590","7620","7720","8200","8530","8110","7360","8520","7900","7570","7450","7280","7320","7150","7120","7630","","",
"Latvia","LVA","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","1000000","2000000","2000000","2000000","4000000","6000000","21000000","72000000","87000000","88000000","88000000","95000000","103000000","99000000","115000000","190000000","402000000","622000000","810000000","916000000","","","","","",
"Latvia","LVA","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3420000.07629395","80309997.5585938","33310001.373291","52759998.3215332","63349998.4741211","72190002.4414063","81199996.9482422","97889999.3896484","98930000.3051758","90589996.3378906","105180000.305176","75199996.9482422","113370002.746582","161809997.558594","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","819999.992847443","10199999.8092651","4539999.96185303","11810000.4196167","15420000.0762939","11430000.3051758","15470000.2670288","11430000.3051758","9609999.65667725","8859999.65667725","12710000.038147","5699999.80926514","6619999.88555908","5730000.01907349","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59999.9986588955","740000.009536743","1289999.96185303","1230000.01907349","1279999.97138977","1120000.00476837","759999.990463257","289999.99165535","379999.995231628","100000.001490116","109999.999403954","100000.001490116","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","34","50","67","66","63","63","62","56","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","799870954","1054374000","1021721000","1367556000","1220856000","1446650000","1591200000","1472600000","1320632273.37548","1467396866.64469","1717144161.72787","2200702281.36346","3356117900.64936","4802928906.92315","5621288816.99791","7761428688.33824","9083653307.72544","7019487531.36385","8828553085.28138","11681460735.579","12485851949.2525","13077254980.2539","13693385426.3824","11578687046.9692","11609652101.2241","13161497780.5388","14851141942.5641","14284486899.5401","15373027269.8923",
"Latvia","LVA","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93807284","331695000","59849000","-105545000","-414448000","-477332000","-827403000","-691300000","-435668393.162788","-641750345.076561","-769682764.401502","-1304378201.18982","-2116991636.50794","-2437937341.59298","-4448701322.29233","-5712673161.39345","-4265771521.22892","-288813246.923256","-470556347.619048","-1660157661.64096","-1559361830.79715","-1366226218.96361","-926625577.156939","-472480179.723502","90127369.8510952","-197744947.203122","-231753681.923079","-240617727.732686","398440229.461615",
"Latvia","LVA","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","996593160","1256067000","1618986000","2193168000","2820386000","3066548000","3630603000","3339300000","2778470515.77416","3190743808.63212","3676243495.76059","5208467918.69654","7498245045.63493","9707592043.68327","13105263412.6937","17847727760.9724","18720516275.6827","11698655755.1092","13334529971.4286","18152305228.1115","18846564472.3853","19583560240.3683","20089256599.7787","16893681756.3559","16632983343.564","19010123547.0507","21376807555.1832","20766920405.7089","19972349154.8585",
"Latvia","LVA","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.0161425172037","51.0161425172037","51.2348060968551","51.3441378866808","51.4534696765065","51.5628014663322","51.6721332561579","51.7814650459837","51.8907968358094","52.0001286256351","52.1094604154608","52.3202778313718","52.5310952472828","52.7419126631938","52.9527300791048","53.1635474950157","53.3743649109268","53.5851823268377","53.7959997427487","54.0207140559666","54.1793059125964","54.276270096463","54.35587005468","54.4092619392185","54.5152236884454","54.5861902462578","54.6572762395364","54.7283851231686","54.8083427282976","54.8706716057336","54.9330004831696",
"Latvia","LVA","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61400","57600","55600","50500","63000","56938","53366","54919","55815","55644","56498","55294","55697","56100","57830","59562","","","","","","","","","","","","","",
"Latvia","LVA","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","356719940","430105241","375922456","430707595","633815820","777098343","1082132621","1329488674","1291458329","1203259976","1413240988","1879352693","1469863730","1837827469",
"Latvia","LVA","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.872719123900878","0.988262776162381","1.09242907849788","0.507570346980608","1.73783693318493","1.00924362686163","1.09637000066184","0.989712877545822","1.53709804550025","1.85940832429278","1.74265501233342","1.04075033222103","0.444545508184547","0.504331559312412","1.19445793607883","1.24745119772411","1.73257475371978","4.66945870015541","3.35444873648801","1.63024763413437","3.33691491683855","2.09820221629682","1.41034043146929","3.75240232041741","2.87998045089924","2.51244761050618","2.19322063127058","1.93449230670201","",
"Latvia","LVA","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.78683728","72.44906979","84.98847603","99.68181405","92.26158777","100","109.515406","126.3760129","163.4842658","221.6246505","271.6501535","360.4712288","478.5704715","504.2063202","306.4453972","365.1642342","508.8073361","538.0924523","558.1287312","561.0837703","459.7375342","450.8502583","532.0113562","614.7159587","592.1614737","573.5471324",
"Latvia","LVA","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7527590349571","6.49967922791554","12.74737984746","6.99784113418353","4.4454974292241","3.28725824623384","10.261253696569","8.70435988291481","","","","","","","","","7.16113407486026","9.19232642638099","9.28776095879117","10.146708486724","8.84314545333675","9.76502163637845","7.84122309347102","7.81635545919781","6.89370838298885","7.21046983429716","5.27796972460868","4.56173376953417","6.24712723642199",
"Latvia","LVA","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.45447","17.69554","4.383404","3.562342","3.815192","3.734529","3.785446","2.519109","1.382613","1.27412","1.855131","6.68091","1.241509","1.375752","1.35586","1.229806","1.491698","1.010172","1.014029","0.9357632","0.8433674","1.02311","0.9867887","0.9347487","0.9842589","0.9322362","0.9022391","0.8827925","0.6346312","0.8638234","0.9019911","0.9538649","8.122205",
"Latvia","LVA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82696081649924","14.4306488544476","12.3591738984682","9.77799004738331","9.61279310035037","10.113477843464","7.99186695309515","7.26284862000849","7.00781891522803","5.70800230447468","6.74729631254136","6.01285128871768","5.72061616847731","","","","","","","","","","","","","",
"Latvia","LVA","Rural population","SP.RUR.TOTL","999681","997488","993516","989320","984866","978152","967696","957354","948617","938535","926845","916502","907433","898564","889963","880351","869146","857673","845721","834833","826475","820323","816982","814647","812604","810798","811634","815633","819593","821422","818919","816352","814314","799772","783926","776580","770339","763915","760337","759695","756030","749063","742721","736722","726462","716416","710606","706304","700357","689318","674553","661805","653077","645557","638967","633204","626640","620063","613959","608174","602505",
"Latvia","LVA","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","15.6926073741541","15.7945921155509","15.8707763498812","15.9540033381407","16.0884238654208","16.2976804915616","16.629283779814","16.9999640901924","17.3874836932889","17.7620759164943","18.1093623890234","18.4844206565501","18.780273174028","19.0124266640294","19.2061840252633","19.3764223857772","19.6081782678612","19.8149765143295","19.9380091608147","19.8882633231778","19.6283873250929","19.3493892428061","18.8817936274921","18.3328875060421","17.8500475985733","17.5184571804404","17.4170293993056","17.415728097279","17.4972210780524","17.6353243694004","17.8126193348676","18.4463405777718","19.1267664438014","19.8094423963954","20.4266767334499","20.9359412338244","21.3774573141451","21.6791898845093","21.8924270664962","22.0918640055293","22.3192496767149","22.8477048063369","23.3794095247717","23.8804654669724","24.3028149165633","24.6235158872968","25.1757565762348","25.6615604682617","26.0895936402547","26.4769211221269","26.8390160193536","27.4557226824039","28.0518705558315","28.6425360691019","29.2400610818053","29.8508870907245","30.2341133977215","30.7062700377679","31.3374145730437","32.0989578694219","32.8995578333416",
"Latvia","LVA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","4.37291024716449","4.39516008266195","4.42824677946438","4.48124031311602","4.56573347756524","4.68530508094771","4.79414547515406","4.93423994643268","5.08313613886683","5.21265612822311","5.30796349660059","5.33009489607189","5.3123183306306","5.27555274641125","5.25521603913162","5.26806845246361","5.26265467026708","5.32012940111444","5.37765331084431","5.33829717638355","5.15481283579806","4.82775753560782","4.3547560393281","3.86420166111507","3.54570496740401","3.50014292616298","3.65657480345937","4.04694335003525","4.55799965157114","5.03255432923047","5.38581813965419","5.65183493430168","5.85245919163629","5.99692764828064","6.09362901929848","6.14330913553233","6.07140829116818","5.93032870990717","5.77679945361391","5.69211214700467","5.71823247295473","5.80873784732841","5.9970085107631","6.22689220436248","6.41137775760253","6.49882697538411","6.48215598393068","6.39540546440746","6.26563178545903","6.13772352072889","6.03818594972967","5.92331332668403","5.83198927966748","5.77040880307389","5.74894201753945","5.77449193491739","5.69402445176331","5.78785419881773","6.13125441043046","6.63545206416846","7.12483257381012",
"Latvia","LVA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.56673340427356","7.46478381103557","7.48093716474212","7.57312219396796","7.65622064891405","7.66804571334944","7.61953878319813","7.48739371423009","7.28634208850559","7.06198585260028","6.85257079029937","6.6535095523885","6.48410488633234","6.36000230944075","6.29381925782783","6.2918980103629","6.30498194190784","6.38808283873137","6.52571996866754","6.68878343265696","6.85491464182521","6.98862953506846","7.10248056740406","7.18832273923984","7.24807337988352","7.2890183024692","7.29240653278085","7.29135677471438","7.2757447666902","7.22666061505797","7.13829439605345","6.91304771549514","6.64001339789981","6.36294138010616","6.14841273319601","6.03478865118205","6.03606726898328","6.11826856915221","6.23486226517238","6.32018025162685","6.34419283242019","6.34730567095921","6.2880723284075","6.19924099432148","6.13990361816907","6.14933862075921","6.17824269587597","6.25014693781592","6.34330736498769","6.43233906679558","6.50693458936609","6.58316269529391","6.65589640578206","6.69486869277384","6.66426233399833","6.55253302376824","6.55066913374345","6.47056258507786","6.29475836841676","6.01958413362468","5.64449986527231",
"Latvia","LVA","Population ages 0-14, total","SP.POP.0014.TO","467491","476193","484874","493566","501132","505892","508538","509231","509542","509369","509458","509116","511358","514461","516169","514796","518535","517379","513621","510474","510536","510877","517862","528796","539224","547295","557067","565026","571066","573545","571428","569449","559986","545064","530136","515382","495772","477610","459883","442068","422762","400729","380694","362362","344651","328652","320850","313342","306363","300184","295529","292190","291825","292942","295175","298494","298410","302530","308266","312101","312464",
"Latvia","LVA","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","69.7868292682927","70.0324390243903","69.430487804878","69.8290243902439","71.0280487804878","70.7265853658537","70.7073170731707","70.3939024390244","70.0429268292683","69.7968292682927","69.8353658536586","70.1646341463415","69.8787804878049","69.8134146341464","69.7409756097561","68.9253658536585","69.0478048780488","69.1046341463415","68.9878048780488","68.4956097560976","68.8085365853659","68.7863414634146","69.3282926829268","69.1190243902439","69.1629268292683","69.2914634146342","70.6224390243903","70.6929268292683","70.6153658536585","70.1553658536586","69.2731707317073","69.0324390243903","68.3960975609756","66.7226829268293","65.6643902439025","66.3912195121951","68.7765853658537","69.3492682926829","69.0121951219512","69.7429268292683","70.3146341463415","70.7609756097561","70.9609756097561","71.2658536585366","72.0268292682927","71.3560975609756","70.8658536585366","71.019512195122","72.419512195122","73.0804878048781","73.4829268292683","73.5756097560976","73.7780487804878","73.9829268292683","74.1243902439024","74.4804878048781","74.580487804878","74.6292682926829","74.7829268292683","75.2390243902439","",
