"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Finland","FIN","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","",
"Finland","FIN","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.67079442128851","1.69865314991641","1.73290186462662","1.77003353419698","1.80347259929997","1.83256888112302","1.84954151990195","1.86101739495501","1.87988395341465","1.92095411282926","1.99104950282471","2.06978336910907","2.16403611746412","2.26671037665092","2.36849097526463","2.46699588389575","2.5611185306527","2.64605159965791","2.73339427885138","2.83776974068054","2.9658013599237","3.06802160755508","3.1872747753161","3.31251860355491","3.42723358364589","3.52368632042606","3.57102677050626","3.61145835498841","3.64267247989834","3.65613523369653","3.6476364947194","3.57680266446564","3.47940390313272","3.38853334991406","3.35038397379921","3.38750663459217","3.4489670409767","3.57169367715273","3.72349714135387","3.86341941934388","3.971190509815","4.02538932707082","4.06039271470114","4.07923003985534","4.08643719918618","4.08417063108233","4.01516799985741","3.93616773235125","3.8611996362459","3.81095136014872","3.79644224438627","3.78398910205306","3.81433054336338","3.87109607396732","3.93370264500384","3.99373022507888","4.01842568272135","4.03374410281002","4.07750963283314","4.20902483431963","4.45623563193833",
"Finland","FIN","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","6.26802403305916","6.28795050733182","6.28758159271031","6.26306094002481","6.20463913977837","6.11003032411758","5.97368811025308","5.79949856938846","5.62495868861128","5.50799900122829","5.48117309214852","5.51348871298862","5.63559565279246","5.80394913085014","5.95078465661103","6.03466914242837","6.07762685167087","6.06473998906196","6.00813773198863","5.92895959803334","5.84050715927006","5.71240276559957","5.57483668456447","5.44110398425885","5.33177647907762","5.26174506182173","5.24022019364894","5.26805680147138","5.326313532665","5.38416730749498","5.42514085681854","5.45008561753267","5.44138128883892","5.44964869576431","5.55490376292412","5.79941409983148","6.16115831112528","6.66748470718694","7.22372279410264","7.68065800147145","7.94735206891682","8.04551646164163","7.95839222853439","7.74998680472604","7.52740374704601","7.35621489895256","7.20294329303931","7.08181548686371","6.99116649863076","6.9187658090079","6.85779407733637","6.81380498959453","6.79660788644255","6.79069296438885","6.77363299184257","6.73199658129852","6.66915113574876","6.58994106475368","6.49145673998437","6.36949192302605","6.22370306433188",
"Finland","FIN","Population ages 15-64, male","SP.POP.1564.MA.IN","1325559","1341931","1364123","1390861","1415604","1434975","1449868","1466257","1480512","1487134","1489138","1498969","1516133","1533046","1549064","1563385","1573699","1581561","1588918","1597012","1607851","1616956","1631560","1648024","1661969","1671298","1677200","1680179","1681923","1684890","1689893","1696546","1703015","1708518","1714510","1721569","1724822","1730872","1738255","1744777","1749507","1754508","1757341","1758868","1761934","1767187","1772984","1780900","1789272","1795010","1796114","1791566","1784447","1775450","1766264","1757800","1749986","1743532","1737291","1732037","1728683",
"Finland","FIN","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","8.79296566227296","8.84537127494693","8.76957140937332","8.57847877270389","8.3590171080707","8.17024172943979","8.06121962165629","7.87573996422207","7.64562764471827","7.39334875208183","7.14991411816803","6.89054463386943","6.62006527633454","6.36990236447835","6.1778912005998","6.06014607595737","5.91859967761115","5.95417686755223","6.09585371122809","6.24238745606938","6.33480064708982","6.56322641474492","6.59622912390502","6.49844337805094","6.37036214703154","6.27766542408705","6.12377199241894","6.01928030497666","5.96144456511873","5.93198285350216","5.91958338502004","5.88264685023923","5.93644491949577","6.0333902144518","6.10479169493047","6.10207334336994","6.15440099006142","6.04096413649764","5.82078258036375","5.59486124997642","5.43305559478417","5.1963399195937","5.10081207854294","5.10939724362893","5.15121729700015","5.17898624431875","5.2506871421792","5.30629133251839","5.34291494482104","5.37086531873348","5.39657955690363","5.45086901794902","5.45334863562809","5.41735005904148","5.35271282630099","5.26579182493489","5.14098764812751","5.00125337078069","4.85527634351827","4.71555810818664","4.58894880625799",
"Finland","FIN","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4","","75.5","","","","","","","72.8","","","","","","","","68.9","","","","","","","","81.6","","","","","",
"Finland","FIN","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2000007629395","17.3999996185303","16.8999996185303","16.3500003814697","18.0499992370605","17.7299995422363","17.75","13.1899995803833","12.789999961853","11.6899995803833","11.6099996566772","14.5900001525879","15.7399997711182","15.4899997711182","14.6300001144409","16.25","16.0900001525879","16.1800003051758","14.1300001144409","15.7600002288818","14.6999998092651","14.9700002670288","17.4200000762939",
"Finland","FIN","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9199981689453","75.3600006103516","76.9599990844727","73.8099975585938","77.4800033569336","75.7300033569336","76.0699996948242","75.2799987792969","74.7600021362305","73.7200012207031","72.2399978637695","72.3099975585938","72.0999984741211","72.7799987792969","71.5100021362305","70.0100021362305","69.4800033569336","69.0699996948242","67.5899963378906","67.0400009155273","66.8600006103516","65.9499969482422","65.5299987792969","66.1600036621094","65.4199981689453","63.8300018310547",
"Finland","FIN","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7200012207031","81.7099990844727","82.8399963378906","78.9499969482422","83.1800003051758","80.120002746582","80.8899993896484","80.8000030517578","80.0999984741211","80.2699966430664","79.9599990844727","78.9400024414063","78.4800033569336","78.0699996948242","77.3300018310547","76.2200012207031","75.6600036621094","75.5","74.6900024414063","74.370002746582","74.4800033569336","73.3099975585938","73.3099975585938","73.4800033569336","73.1699981689453","73.129997253418",
"Finland","FIN","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.0299987792969","79.0299987792969","78.9400024414063","79.0999984741211","79.6900024414063","78.4100036621094","79.2200012207031","80.2699966430664","82.4400024414063","82.3099975585938","83.3199996948242","83.5500030517578","83.5199966430664","83.7099990844727","83.4800033569336","83.0400009155273","83.3899993896484","83.2900009155273","82.0100021362305","82.4400024414063","82.370002746582","82","82.1800003051758","81.5699996948242","81.2699966430664","81.6399993896484","82.9899978637695","83.1100006103516","83","",
"Finland","FIN","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5.21999979019165","5.21999979019165","5.1399998664856","4.98000001907349","5.75","6.76000022888184","5.32999992370605","5.84000015258789","6.17000007629395","5.55000019073486","5.75","5.65000009536743","5.96000003814697","5.57000017166138","5.78000020980835","5.71000003814697","5.48999977111816","6.1100001335144","6.1100001335144","5.84999990463257","6.05000019073486","6.07999992370605","6.3899998664856","6.21999979019165","5.94000005722046","5.76999998092651","5.21999979019165","5.44999980926514","",
"Finland","FIN","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08","","",
"Finland","FIN","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","","","","0","","","","","0","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","","",
"Finland","FIN","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","372.59812123","383.22785833","426.14800617","530.1458964","602.93271334","632.10314821","641.20638677","743.20612531","832.29592852","796.27838524","799.09331969","856.03871931","798.4521036","870.52296857","868.23433523","768.84246157","791.55060521","806.30513028","832.27015378","776.5318096","",
"Finland","FIN","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","1","1.1","1.1","1.4","1.1","1.8","2.1","1.9","1.7","1.6","1.6","0.5","0.9","0.7","0.5","0.5","0.5","0.9","0.7","",
"Finland","FIN","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","",
"Finland","FIN","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0208","14.9291","14.7015","15.0386","14.9884","16.4797","17.1306","17.9113","18.3081","17.8562","18.4576","19.3664","19.6063","19.5152","18.9836","18.7051","14.1182","14.5677","14.8773","","","",
"Finland","FIN","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.82083","","","","","","","","","","15.20417","","","","","","","","","","",
"Finland","FIN","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1401901245117","93.0396423339844","90.868293762207","88.8888931274414","88.0628509521484","87.2395477294922","90.7941665649414","91.145866394043","91.8130416870117","91.2132110595703","93.0507125854492","92.5304718017578","91.6702194213867","93.0921936035156","93.9046325683594","91.9972534179688","87.6869125366211","87.5858993530273","88.3370132446289","87.5112609863281","","",
"Finland","FIN","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0251903533936","20.5957698822021","21.0452709197998","21.405969619751","","22.3759307861328","","23.6827602386475","",
"Finland","FIN","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","52.8656","53.05193","53.67695","53.73554","53.70256","53.48915","53.12884","53.06887","53.10486","53.18323","53.15639","53.35868","53.45696","53.66862","53.67839","53.34034","53.07726","52.77818","52.54198","52.60581","52.64708","53.05161","52.55026","52.67124","52.72786","52.50183","52.45201","52.23823","52.40612","52.43558","52.40533","52.54118","52.3608","51.62924","51.54427","51.49563","51.64667","51.70955","51.80058","51.75944","51.70286","51.69294","51.82841","51.64702","51.77132","51.82203","51.83089","","","",
"Finland","FIN","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.925086975098","106.938842773438","105.047660827637","113.791557312012","114.926422119141","116.747383117676","110.229316711426","105.12377166748","","","","","","","","","","104.809631347656","103.385581970215","","100.271827697754","","96.4251403808594","97.8752593994141","98.2314605712891","97.7496337890625","99.3686599731445","98.3976211547852","100.664588928223","99.2193222045898","99.64990234375","99.3042373657227","101.529609680176","",
"Finland","FIN","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.37114","0.38666","0.37684","0.37963","0.36586","0.38019","0.35564","0.37785","0.37206","0.38271","0.40033","0.37105","0.43345","0.46307","0.50516","0.46711","0.45144","0.43667","0.4534","0.4305","0.43656","0.40794","0.40701","0.41261","0.38945","0.37697","0.35473","0.32645","0.29481","0.25705","0.2457","","","",
"Finland","FIN","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.78996","98.57107","98.27037","98.07904","98.64283","99.53609","","","","99.28354","98.62232","97.71749","97.15708","96.49623","97.11983","97.74904","97.8756","98.20242","98.52589","99.06713","99.00929","99.20502","99.0751","98.97012","98.51376","","","",
"Finland","FIN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.982353210449","105.728813171387","105.436546325684","101.638069152832","97.2413101196289","96.598030090332","95.9704971313477","97.050537109375","100.484878540039","101.238792419434","100.376007080078","98.0183715820313","95.8533630371094","96.2035903930664","102.150802612305","100.871452331543","101.917068481445","100.18132019043","100.193222045898","96.7771224975586","98.1877670288086","98.7786102294922","97.8647079467773","98.6290512084961","98.2048416137695","100.030967712402","99.6383819580078","98.888542175293","99.0319213867188","100.884971618652","101.498321533203","100.373809814453","100.976081848145","",
"Finland","FIN","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","10","10","10","10","10",
"Finland","FIN","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4345721000","-3433618000","-2427877000","-3335239000","-1794485000","-1163724000","-70309000","587358000","-1151302000","1418284000","854970000","1916725000","647000000","370232000","2523197000","2698350000","812995000","975382000","852129000","2080336000","2079000000","988517000","111708000","911475000","1159793000","3804124000",
"Finland","FIN","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144306281000","148765244000","159929229000","169783916000","177535310000","185637331000","191791535000","194397075000","194272600000","202997429000","205807465000","212594407000","221918633000","220993318000","205705977000","211275034000","213176188000","209579415000","208370429000","209909987000","213464000000","218180680000","223826052000","227777300000","230536129000","226404787000",
"Finland","FIN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","6.84796518131154","2.28404856663754","2.55747236438691","4.65485282571383","4.95238912726879","1.98984697557989","1.61702886566492","1.84500620711529","9.65690414767499","5.21143814151846","2.22782460921695","7.09615351634775","6.37797881063253","2.69745777918598","1.35402529417641","0.0423511737961206","-0.0405056479990975","2.62462573473223","6.84849475924992","5.06171469493218","0.884671017793906","2.5320040355945","2.5038433847941","2.68751989858703","3.11792568615647","2.42242981301986","3.28147644967387","4.91173969956324","4.70844333121183","0.224909953309819","-6.39894943925279","-3.83653305243031","-1.14148806321053","3.51588527380258","3.81987628771239","3.32766934196786","6.01805275790927","5.17759148031172","4.13757473719116","5.55399785284234","2.37665487011792","1.46092862242904","1.7608385701202","3.6905877973641","2.4286892269546","3.62894134847109","4.85231327619931","0.315886376754079","-8.51302848718304","2.71496673450685","2.07339631453335","-1.86559117436354","-1.35721561109078","-0.776108383146138","0.213029419665261","2.5163798952421","2.95053137282473","1.00788071036347","1.10927871251762","-2.96029270983367",
"Finland","FIN","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","68661273978.0324","70428344531.0714","75508216405.9791","80178294760.5879","83173702242.6848","83998509660.6095","84897292941.7348","85135805515.9442","87989226941.842","94286533619.3738","99591978586.3847","101009365929.459","103725470470.296","107453043913.233","111010930139.041","114920390533.671","117739638284.919","121450575726.177","127246558711.237","133581548150.706","135564559550.876","127398500859.908","123557802605.552","123474622597.156","129154153570.461","134616307455.157","139670324765.322","148317718438.21","156186547232.508","163446498365.345","174001486897.458","178778237512.967","181168276420.89","183289921168.388","190370203483.088","195286696512.704","202705244194.883","214873924889.885","216841409355.155","198144761601.204","204554058514.84","208457973575.577","204490841708.459","202335924957.603","201713738494.798","202514484708.961","207796969775.521","215620326831.896","218507227656.64","221448472753.536","",
"Finland","FIN","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","15985.7054922162","16113.4360192436","17195.1015381949","18217.7844998678","18219.0853058531","17936.9254226864","18289.154802648","17915.1448210719","18540.2453313","19961.2966847268","20337.2708406029","20566.3560022295","21078.7454551945","21460.3634313442","22365.7068842695","22927.0567976614","23856.5404233698","24562.6880224258","26108.9907975464","26731.4350755941","26015.2276653766","23308.5921827592","21924.8406464259","21482.468548617","22923.104782275","25500.3269763121","26283.3144830811","28408.7219495301","30210.7483722512","31566.8420258141","32893.3395779573","33920.4439674581","34312.2103264399","34096.6459632535","35589.2878246797","35777.0513429928","36854.9654070384","38338.485903534","37766.5186106249","34500.3705968219","35528.811722494","35713.812698568","34684.4249330661","34314.6907893275","34525.4961898011","35090.6771664916","35814.9200637423","36759.6644665833","37315.7155212432","37692.8620738085","",
"Finland","FIN","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","1598734001.83928","1875486231.37249","2217450611.2166","2970721597.47427","3963551365.33592","4959355265.4621","5459291264.41951","6035694926.29842","6557247143.48123","7697980679.41564","9504311103.91441","9366068745.62611","9337638988.34091","9123863165.97874","9394964110.69468","9968066330.93249","13116368011.1734","16643840028.4895","19907356961.6643","21922403698.9564","27766244355.7026","26778096431.3502","23647793867.0364","18606814302.497","20534083157.11","24232059584.5721","23703049254.0384","21958512223.957","22516736241.8447","22779602713.6059","21287142047.571","22059950298.8743","23912037784.4586","29514626787.7174","34065067665.096","36070122325.7023","38175968576.9924","44434787629.4595","51016556070.0472","49311012113.1278","46950811077.3919","51063838286.544","49478788706.3895","52213343820.0745","52557186217.3446","44405909402.52","45054682596.9696","47080678435.584","51145486618.5326","50649513084.776","",
"Finland","FIN","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","51.6340385733883","52.3166523953931","52.4998619740681","51.9801926769418","51.2781975054763","53.6318627846177","55.6012365648234","55.2909921137805","53.4597152220025","52.6606425909087","56.6163586904921","57.5079557375578","51.6820262873825","49.8050542185711","52.7134100139145","54.4544079736094","58.2897077526011","57.9999853301614","55.7826323184259","54.3385309368242","56.7713864405982","56.9594623804988","55.4886748474137","55.5799600258199","56.2525966703522","58.3682472502091","60.7423904011437","58.4497902910339","55.0882715475933","54.56580493057","55.5502083539912","56.8163064378138","57.8188019833381","54.755967082088","55.5068949249486","54.278345870899","53.071847949904","53.9537533879758","50.7068485406572","51.9207558644399","50.2010091315357","53.0206679452626","52.3256358350221","54.129459266075","49.8065956007201","50.16201964057","49.5445457848915","49.2852316109174","56.8701333505354","59.0510442822268","56.9187668101602","48.8060060631145","62.0515695067265","49.8152574721589","49.7889302663243","50.3736430710489","50.7939439208066","",
"Finland","FIN","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49210.9157363324","52577.4755276542","56044.0024665587","59216.8847203366","60908.5429474222","65228.1723711725","68737.5900273849","70132.2219297857","72752.3615199191","78011.4463358485","79938.2147656582","81623.2463743064","85885.6839741447","92521.4153999437","94293.5261522687","100940.986360231","107031.780241693","105010.985771487","93387.4091855718","104354.800020693","104627.807128243","97160.2711985253","97457.9305009473","101080.686988678","103059.342934664","104463.20105348","109864.981407374","103656.699133403","106753.260719017","",
"Finland","FIN","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.06254188","89.30577032","90.18319764","95.05301421","91.94249808","100","94.01675205","98.16587996","115.6178853","133.7727922","142.4212562","167.8802846","195.754548","209.7373627","136.6738144","151.1630178","172.0912383","158.9019262","161.8806701","161.6329673","130.070076","125.9185328","148.0223845","164.9734836","159.7526223","143.9319444",
"Finland","FIN","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","1.01575151827184","1.62086546195125","2.38387293049494","3.94821124094706","3.99660272874802","2.93564194376941","2.271366597776","3.17851011752749","1.76098994499985","0.0771438963027092","-2.28476224931241","0.896105300931282","0.506878583218758","0.150062528785226","-0.590129769987036","0.135534622965299","-0.678675525630415","1.24149229183094","0.71387475338576","2.41376557935787","1.97010601106645","-0.521977319194928","-1.46240227414893","-0.273259389205368","-0.132121501852117","-0.433387989579663","-0.430573951127191","-0.0434530014688879","0.621430446117438","1.95996764587975","1.17547572275225","","","3.359683931979","3.38252074376418","3.22284780776287","3.40086668339329","2.99983487652898","2.12811734545752","1.8502206340152","1.92405161098808","2.00001414281765","1.47142347319523","1.56593011723015","1.31613193915891","1.41420924221596",
"Finland","FIN","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","20.2486004364741","18.6698088504844","18.7164033230168","20.4957577774081","20.2243439941243","17.9426274438151","18.6845000289503","19.5872641509434","20.2260596546311","16.5658261921814","15.9076067056483","16.8071474923187","15.5611607811798","15.9028410062533","21.6941561366907","19.9169153816938","21.4122531230889","22.5899974886562","21.8274098761035","22.7600324369343","23.9721860394821","26.5795000998333","27.3201340828835","28.5052471903011","26.3295608384265","24.1158457152567","19.1103880437405","18.0173640554669","16.5109412900275","15.4728461527975","13.4216001607885","11.7318803853735","3.38255496295362","2.97177147344034","2.73111566061236","4.81816617930006","4.68531898950527","4.13277477351494","3.89968234096928","3.01747006085758","2.2712196757476","2.16611581680512","0.00860545540344806","0.00914519485621494","0.0122102887981937","0.00415548880400685","0.00114401767512409","0.0150031998799735","0.0122825712382275","0.000214671574024348","0.000137009019846703","0.000110045315141231","0.000660441265039294","0.021353432183834","0.000756989194682221","0.000328249247508507","0.000107181261066045","0.000131468210375525","2.48117361833503E-05","0.0748172441717774","",
"Finland","FIN","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","15.6092727796051","12.510292507722","10.3715823361064","11.0988038591712","11.2321111212969","10.9496565781585","9.96474856798019","9.82188396024666","7.20740603935493","8.70722462138866","9.0812894477502","7.83570054605274","8.19013485012254","7.53814817055314","8.62770251163347","8.69457451970746","7.41297885499498","7.10084357096629","6.75207060859688","7.37183969852799","6.11559622553145","6.22479177846832","5.7728297922563","6.46819394307375","5.85654263910547","5.78105543423408","5.21624121259231","4.89047591041444","5.9649670813007","6.19049996941443","6.67669947731948","6.9925592498093","5.96188920905004","6.67440627155206","6.72558967982868","6.50561817319958","6.27262486977249","5.22594733628161","5.5251693807686","5.87463816752889","5.9765167264479","5.61117372225907","5.20735309463213","4.77861542051151","4.95966372671838","5.36186603283561","7.34673695759453","7.14102972706855","6.80407466867068","7.36985756485067","7.93646949200586","7.90917645055419","8.42519287566002","8.47429000353763","8.02892687085616","7.53619714579521","7.69829350121681","8.4592098468911",
"Finland","FIN","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.208404","4.33863","11.52495","6.321393","6.29284","5.085296","5.157619","7.162161","9.906788","8.83796","6.800004","6.025379","5.60611","6.488461","8.094247","8.349668","5.721504","4.780674","6.039214","5.870751","4.742306","4.646175","5.3808","4.865139","4.976868","4.921036","5.722713","5.766603","5.496077","5.435838","5.339829","5.697177","1.813626",
"Finland","FIN","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1640000000","1636000000","1639000000","1630000000","1521000000","1406000000","1438000000","1579000000","1871000000","2068000000","2180000000","2380000000","2837000000","3234000000","2745000000","3026000000","3847000000","3877000000","4041000000","3657000000","2574000000","2649000000","3400000000","3665000000","3725000000","1245000000",
"Finland","FIN","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
